date,price
2010-09-09,55.4736842105263
2010-09-10,55.4736842105263
2010-09-11,55.4736842105263
2010-09-12,55.4736842105263
2010-09-13,54.4210526315789
2010-09-14,54.3157894736842
2010-09-15,54.4210526315789
2010-09-16,54.3157894736842
2010-09-17,54.9473684210526
2010-09-18,54.9473684210526
2010-09-19,54.9473684210526
2010-09-20,54.7368421052632
2010-09-21,54.4210526315789
2010-09-22,54.3157894736842
2010-09-23,54.3157894736842
2010-09-24,54.0
2010-09-25,54.0
2010-09-26,54.0
2010-09-27,53.8947368421053
2010-09-28,53.8947368421053
2010-09-29,53.7894736842105
2010-09-30,53.5789473684211
2010-10-01,53.2631578947368
2010-10-02,53.2631578947368
2010-10-03,53.2631578947368
2010-10-04,53.1578947368421
2010-10-05,53.3684210526316
2010-10-06,54.2105263157895
2010-10-07,54.2105263157895
2010-10-08,54.0
2010-10-09,54.0
2010-10-10,54.0
2010-10-11,54.3157894736842
2010-10-12,53.8947368421053
2010-10-13,53.7894736842105
2010-10-14,53.7894736842105
2010-10-15,53.6842105263158
2010-10-16,53.6842105263158
2010-10-17,53.6842105263158
2010-10-18,53.6842105263158
2010-10-19,53.7894736842105
2010-10-20,52.6315789473684
2010-10-21,52.6315789473684
2010-10-22,52.9473684210526
2010-10-23,52.9473684210526
2010-10-24,52.9473684210526
2010-10-25,52.8421052631579
2010-10-26,53.4736842105263
2010-10-27,53.4736842105263
2010-10-28,53.2631578947368
2010-10-29,53.4736842105263
2010-10-30,53.4736842105263
2010-10-31,53.4736842105263
2010-11-01,53.2631578947368
2010-11-02,52.9473684210526
2010-11-03,53.0526315789474
2010-11-04,53.1578947368421
2010-11-05,53.1578947368421
2010-11-06,53.1578947368421
2010-11-07,53.1578947368421
2010-11-08,53.7894736842105
2010-11-09,53.1578947368421
2010-11-10,53.4736842105263
2010-11-11,52.9473684210526
2010-11-12,52.5263157894737
2010-11-13,52.5263157894737
2010-11-14,52.5263157894737
2010-11-15,52.2105263157895
2010-11-16,51.6842105263158
2010-11-17,51.6842105263158
2010-11-18,52.0
2010-11-19,51.8947368421053
2010-11-20,51.8947368421053
2010-11-21,51.8947368421053
2010-11-22,52.0
2010-11-23,53.0526315789474
2010-11-24,53.0526315789474
2010-11-25,53.1578947368421
2010-11-26,53.4736842105263
2010-11-27,53.4736842105263
2010-11-28,53.4736842105263
2010-11-29,54.1052631578947
2010-11-30,54.2105263157895
2010-12-01,53.6842105263158
2010-12-02,54.2105263157895
2010-12-03,54.7368421052632
2010-12-04,54.7368421052632
2010-12-05,54.7368421052632
2010-12-06,53.6842105263158
2010-12-07,54.4210526315789
2010-12-08,54.1052631578947
2010-12-09,54.8421052631579
2010-12-10,56.0
2010-12-11,56.0
2010-12-12,56.0
2010-12-13,57.4736842105263
2010-12-14,57.2631578947369
2010-12-15,58.0
2010-12-16,57.2631578947369
2010-12-17,58.0
2010-12-18,58.0
2010-12-19,58.0
2010-12-20,57.4736842105263
2010-12-21,57.3684210526316
2010-12-22,56.6315789473684
2010-12-23,56.0
2010-12-24,55.4736842105263
2010-12-25,55.4736842105263
2010-12-26,55.4736842105263
2010-12-27,55.4736842105263
2010-12-28,56.1052631578947
2010-12-29,56.0
2010-12-30,55.8947368421053
2010-12-31,56.3157894736842
2011-01-01,56.3157894736842
2011-01-02,56.3157894736842
2011-01-03,56.3157894736842
2011-01-04,56.2105263157895
2011-01-05,55.8947368421053
2011-01-06,55.6842105263158
2011-01-07,55.4736842105263
2011-01-08,55.4736842105263
2011-01-09,55.4736842105263
2011-01-10,55.3684210526316
2011-01-11,54.7368421052632
2011-01-12,54.4210526315789
2011-01-13,55.2631578947369
2011-01-14,55.6842105263158
2011-01-15,55.6842105263158
2011-01-16,55.6842105263158
2011-01-17,55.8947368421053
2011-01-18,55.5789473684211
2011-01-19,56.1052631578947
2011-01-20,56.3157894736842
2011-01-21,56.5263157894737
2011-01-22,56.5263157894737
2011-01-23,56.5263157894737
2011-01-24,55.5789473684211
2011-01-25,55.2631578947369
2011-01-26,55.4736842105263
2011-01-27,56.1052631578947
2011-01-28,56.9473684210526
2011-01-29,56.9473684210526
2011-01-30,56.9473684210526
2011-01-31,56.9473684210526
2011-02-01,56.9473684210526
2011-02-02,56.9473684210526
2011-02-03,56.9473684210526
2011-02-04,56.9473684210526
2011-02-05,56.9473684210526
2011-02-06,56.9473684210526
2011-02-07,56.9473684210526
2011-02-08,57.5789473684211
2011-02-09,57.5789473684211
2011-02-10,57.7894736842105
2011-02-11,54.4210526315789
2011-02-12,54.4210526315789
2011-02-13,54.4210526315789
2011-02-14,53.7894736842105
2011-02-15,53.8947368421053
2011-02-16,53.4736842105263
2011-02-17,52.8421052631579
2011-02-18,51.8947368421053
2011-02-19,51.8947368421053
2011-02-20,51.8947368421053
2011-02-21,50.0
2011-02-22,48.7368421052632
2011-02-23,49.2631578947369
2011-02-24,48.421052631579
2011-02-25,48.6315789473684
2011-02-26,48.6315789473684
2011-02-27,48.6315789473684
2011-02-28,48.0
2011-03-01,48.2105263157895
2011-03-02,47.3684210526316
2011-03-03,47.1578947368421
2011-03-04,47.5789473684211
2011-03-05,47.5789473684211
2011-03-06,47.5789473684211
2011-03-07,48.421052631579
2011-03-08,48.8421052631579
2011-03-09,48.5263157894737
2011-03-10,49.8947368421053
2011-03-11,50.7368421052632
2011-03-12,50.7368421052632
2011-03-13,50.7368421052632
2011-03-14,49.3684210526316
2011-03-15,48.7368421052632
2011-03-16,48.5263157894737
2011-03-17,48.2105263157895
2011-03-18,48.3157894736842
2011-03-19,48.3157894736842
2011-03-20,48.3157894736842
2011-03-21,48.5263157894737
2011-03-22,47.8947368421053
2011-03-23,48.3157894736842
2011-03-24,47.6842105263158
2011-03-25,47.3684210526316
2011-03-26,47.3684210526316
2011-03-27,47.3684210526316
2011-03-28,47.5789473684211
2011-03-29,47.5789473684211
2011-03-30,47.6842105263158
2011-03-31,47.6842105263158
2011-04-01,47.3684210526316
2011-04-02,47.3684210526316
2011-04-03,47.3684210526316
2011-04-04,47.2631578947368
2011-04-05,47.5789473684211
2011-04-06,48.3157894736842
2011-04-07,48.2105263157895
2011-04-08,48.0
2011-04-09,48.0
2011-04-10,48.0
2011-04-11,48.0
2011-04-12,48.0
2011-04-13,47.6842105263158
2011-04-14,47.2631578947368
2011-04-15,47.0526315789474
2011-04-16,47.0526315789474
2011-04-17,47.0526315789474
2011-04-18,46.6315789473684
2011-04-19,46.1052631578947
2011-04-20,46.421052631579
2011-04-21,46.421052631579
2011-04-22,46.421052631579
2011-04-23,46.421052631579
2011-04-24,46.421052631579
2011-04-25,46.6315789473684
2011-04-26,46.421052631579
2011-04-27,47.1578947368421
2011-04-28,47.1578947368421
2011-04-29,47.1578947368421
2011-04-30,47.1578947368421
2011-05-01,47.1578947368421
2011-05-02,47.1578947368421
2011-05-03,47.1578947368421
2011-05-04,47.7894736842105
2011-05-05,47.5789473684211
2011-05-06,46.9473684210526
2011-05-07,46.9473684210526
2011-05-08,46.9473684210526
2011-05-09,47.4736842105263
2011-05-10,47.5789473684211
2011-05-11,47.5789473684211
2011-05-12,47.6842105263158
2011-05-13,47.5789473684211
2011-05-14,47.5789473684211
2011-05-15,47.5789473684211
2011-05-16,47.1578947368421
2011-05-17,47.1578947368421
2011-05-18,44.9473684210526
2011-05-19,44.3157894736842
2011-05-20,43.4736842105263
2011-05-21,43.4736842105263
2011-05-22,43.4736842105263
2011-05-23,42.421052631579
2011-05-24,40.9473684210526
2011-05-25,39.5789473684211
2011-05-26,40.6315789473684
2011-05-27,41.5789473684211
2011-05-28,41.5789473684211
2011-05-29,41.5789473684211
2011-05-30,41.7894736842105
2011-05-31,42.5263157894737
2011-06-01,43.8947368421053
2011-06-02,45.3684210526316
2011-06-03,44.7368421052632
2011-06-04,44.7368421052632
2011-06-05,44.7368421052632
2011-06-06,43.7894736842105
2011-06-07,44.6315789473684
2011-06-08,44.1052631578947
2011-06-09,44.5263157894737
2011-06-10,44.9473684210526
2011-06-11,44.9473684210526
2011-06-12,44.9473684210526
2011-06-13,44.5263157894737
2011-06-14,44.1052631578947
2011-06-15,44.3157894736842
2011-06-16,44.7368421052632
2011-06-17,43.4736842105263
2011-06-18,43.4736842105263
2011-06-19,43.4736842105263
2011-06-20,43.1578947368421
2011-06-21,44.0
2011-06-22,43.8947368421053
2011-06-23,43.578947368421
2011-06-24,43.578947368421
2011-06-25,43.578947368421
2011-06-26,43.578947368421
2011-06-27,43.578947368421
2011-06-28,43.578947368421
2011-06-29,43.578947368421
2011-06-30,43.2631578947368
2011-07-01,42.6315789473684
2011-07-02,42.6315789473684
2011-07-03,42.6315789473684
2011-07-04,42.6315789473684
2011-07-05,43.1578947368421
2011-07-06,42.8421052631579
2011-07-07,42.7368421052632
2011-07-08,42.9473684210526
2011-07-09,42.9473684210526
2011-07-10,42.9473684210526
2011-07-11,42.7368421052632
2011-07-12,42.1052631578947
2011-07-13,41.8947368421053
2011-07-14,42.0
2011-07-15,41.4736842105263
2011-07-16,41.4736842105263
2011-07-17,41.4736842105263
2011-07-18,41.5789473684211
2011-07-19,41.1578947368421
2011-07-20,41.7894736842105
2011-07-21,41.2631578947369
2011-07-22,40.8421052631579
2011-07-23,40.8421052631579
2011-07-24,40.8421052631579
2011-07-25,40.8421052631579
2011-07-26,40.7368421052632
2011-07-27,41.1578947368421
2011-07-28,40.9473684210526
2011-07-29,40.8421052631579
2011-07-30,40.8421052631579
2011-07-31,40.8421052631579
2011-08-01,40.3157894736842
2011-08-02,39.6842105263158
2011-08-03,39.4736842105263
2011-08-04,40.1052631578947
2011-08-05,40.5263157894737
2011-08-06,40.5263157894737
2011-08-07,40.5263157894737
2011-08-08,40.0
2011-08-09,40.0
2011-08-10,38.5263157894737
2011-08-11,38.2105263157895
2011-08-12,38.3157894736842
2011-08-13,38.3157894736842
2011-08-14,38.3157894736842
2011-08-15,38.1052631578947
2011-08-16,38.2105263157895
2011-08-17,38.8421052631579
2011-08-18,40.2105263157895
2011-08-19,39.4736842105263
2011-08-20,39.4736842105263
2011-08-21,39.4736842105263
2011-08-22,40.1052631578947
2011-08-23,39.4736842105263
2011-08-24,38.9473684210526
2011-08-25,39.5789473684211
2011-08-26,39.5789473684211
2011-08-27,39.5789473684211
2011-08-28,39.5789473684211
2011-08-29,40.3157894736842
2011-08-30,40.3157894736842
2011-08-31,41.4736842105263
2011-09-01,42.3157894736842
2011-09-02,42.3157894736842
2011-09-03,42.3157894736842
2011-09-04,42.3157894736842
2011-09-05,42.2105263157895
2011-09-06,42.421052631579
2011-09-07,42.9473684210526
2011-09-08,44.0
2011-09-09,45.0526315789474
2011-09-10,45.0526315789474
2011-09-11,45.0526315789474
2011-09-12,45.1578947368421
2011-09-13,45.8947368421053
2011-09-14,45.7894736842105
2011-09-15,46.1052631578947
2011-09-16,44.7368421052632
2011-09-17,44.7368421052632
2011-09-18,44.7368421052632
2011-09-19,46.3157894736842
2011-09-20,45.2631578947368
2011-09-21,45.2631578947368
2011-09-22,46.421052631579
2011-09-23,45.1578947368421
2011-09-24,45.1578947368421
2011-09-25,45.1578947368421
2011-09-26,44.7368421052632
2011-09-27,44.421052631579
2011-09-28,44.5263157894737
2011-09-29,44.1052631578947
2011-09-30,44.421052631579
2011-10-01,44.421052631579
2011-10-02,44.421052631579
2011-10-03,44.1052631578947
2011-10-04,43.7894736842105
2011-10-05,42.9473684210526
2011-10-06,43.2631578947368
2011-10-07,42.6315789473684
2011-10-08,42.6315789473684
2011-10-09,42.6315789473684
2011-10-10,42.3157894736842
2011-10-11,42.3157894736842
2011-10-12,41.5789473684211
2011-10-13,41.8947368421053
2011-10-14,41.5789473684211
2011-10-15,41.5789473684211
2011-10-16,41.5789473684211
2011-10-17,41.3684210526316
2011-10-18,40.8421052631579
2011-10-19,40.2105263157895
2011-10-20,40.6315789473684
2011-10-21,41.4736842105263
2011-10-22,41.4736842105263
2011-10-23,41.4736842105263
2011-10-24,41.7894736842105
2011-10-25,41.2631578947369
2011-10-26,41.2631578947369
2011-10-27,41.3684210526316
2011-10-28,41.8947368421053
2011-10-29,41.8947368421053
2011-10-30,41.8947368421053
2011-10-31,42.0
2011-11-01,42.2105263157895
2011-11-02,41.2631578947369
2011-11-03,41.2631578947369
2011-11-04,41.0526315789474
2011-11-05,41.0526315789474
2011-11-06,41.0526315789474
2011-11-07,41.0526315789474
2011-11-08,40.7368421052632
2011-11-09,40.9473684210526
2011-11-10,40.8421052631579
2011-11-11,40.2105263157895
2011-11-12,40.2105263157895
2011-11-13,40.2105263157895
2011-11-14,39.7894736842105
2011-11-15,39.5789473684211
2011-11-16,40.0
2011-11-17,39.5789473684211
2011-11-18,39.0526315789474
2011-11-19,39.0526315789474
2011-11-20,39.0526315789474
2011-11-21,39.0526315789474
2011-11-22,39.1578947368421
2011-11-23,40.2105263157895
2011-11-24,39.6842105263158
2011-11-25,40.0
2011-11-26,40.0
2011-11-27,40.0
2011-11-28,39.3684210526316
2011-11-29,39.0526315789474
2011-11-30,38.421052631579
2011-12-01,38.421052631579
2011-12-02,38.7368421052632
2011-12-03,38.7368421052632
2011-12-04,38.7368421052632
2011-12-05,39.3684210526316
2011-12-06,39.3684210526316
2011-12-07,39.1578947368421
2011-12-08,38.8421052631579
2011-12-09,38.3157894736842
2011-12-10,38.3157894736842
2011-12-11,38.3157894736842
2011-12-12,38.2105263157895
2011-12-13,37.8947368421053
2011-12-14,37.6842105263158
2011-12-15,37.1578947368421
2011-12-16,37.2631578947368
2011-12-17,37.2631578947368
2011-12-18,37.2631578947368
2011-12-19,37.578947368421
2011-12-20,37.1578947368421
2011-12-21,37.2631578947368
2011-12-22,36.3157894736842
2011-12-23,35.8947368421053
2011-12-24,35.8947368421053
2011-12-25,35.8947368421053
2011-12-26,35.8947368421053
2011-12-27,35.0526315789474
2011-12-28,35.6842105263158
2011-12-29,35.7894736842105
2011-12-30,36.0
2011-12-31,36.0
2012-01-01,36.0
2012-01-02,36.0
2012-01-03,35.3684210526316
2012-01-04,35.3684210526316
2012-01-05,34.9473684210526
2012-01-06,34.421052631579
2012-01-07,34.421052631579
2012-01-08,34.421052631579
2012-01-09,34.9473684210526
2012-01-10,35.2631578947369
2012-01-11,35.6842105263158
2012-01-12,35.8947368421053
2012-01-13,36.6315789473684
2012-01-14,36.6315789473684
2012-01-15,36.6315789473684
2012-01-16,36.9473684210526
2012-01-17,36.9473684210526
2012-01-18,37.4736842105263
2012-01-19,38.421052631579
2012-01-20,38.421052631579
2012-01-21,38.421052631579
2012-01-22,38.421052631579
2012-01-23,38.421052631579
2012-01-24,38.421052631579
2012-01-25,38.421052631579
2012-01-26,38.421052631579
2012-01-27,38.421052631579
2012-01-28,38.421052631579
2012-01-29,38.421052631579
2012-01-30,39.0526315789474
2012-01-31,39.1578947368421
2012-02-01,39.2631578947368
2012-02-02,40.3157894736842
2012-02-03,40.2105263157895
2012-02-04,40.2105263157895
2012-02-05,40.2105263157895
2012-02-06,40.2105263157895
2012-02-07,40.2105263157895
2012-02-08,41.2631578947369
2012-02-09,41.4736842105263
2012-02-10,41.3684210526316
2012-02-11,41.3684210526316
2012-02-12,41.3684210526316
2012-02-13,40.421052631579
2012-02-14,41.1578947368421
2012-02-15,40.7368421052632
2012-02-16,40.8421052631579
2012-02-17,41.0526315789474
2012-02-18,41.0526315789474
2012-02-19,41.0526315789474
2012-02-20,42.0
2012-02-21,41.8947368421053
2012-02-22,42.7368421052632
2012-02-23,43.0526315789474
2012-02-24,43.1578947368421
2012-02-25,43.1578947368421
2012-02-26,43.1578947368421
2012-02-27,43.6842105263158
2012-02-28,42.8421052631579
2012-02-29,42.7368421052632
2012-03-01,43.2631578947368
2012-03-02,44.421052631579
2012-03-03,44.421052631579
2012-03-04,44.421052631579
2012-03-05,46.3157894736842
2012-03-06,45.0526315789474
2012-03-07,45.1578947368421
2012-03-08,43.4736842105263
2012-03-09,43.7894736842105
2012-03-10,43.7894736842105
2012-03-11,43.7894736842105
2012-03-12,43.6842105263158
2012-03-13,43.7894736842105
2012-03-14,44.6315789473684
2012-03-15,45.2631578947368
2012-03-16,44.421052631579
2012-03-17,44.421052631579
2012-03-18,44.421052631579
2012-03-19,44.421052631579
2012-03-20,44.9473684210526
2012-03-21,45.3684210526316
2012-03-22,45.3684210526316
2012-03-23,45.7894736842105
2012-03-24,45.7894736842105
2012-03-25,45.7894736842105
2012-03-26,46.3157894736842
2012-03-27,45.1578947368421
2012-03-28,45.3684210526316
2012-03-29,44.9473684210526
2012-03-30,45.1578947368421
2012-03-31,45.1578947368421
2012-04-01,45.1578947368421
2012-04-02,45.1578947368421
2012-04-03,45.5789473684211
2012-04-04,45.2631578947368
2012-04-05,45.7894736842105
2012-04-06,45.7894736842105
2012-04-07,45.7894736842105
2012-04-08,45.7894736842105
2012-04-09,46.5263157894737
2012-04-10,46.8421052631579
2012-04-11,47.4736842105263
2012-04-12,48.1052631578947
2012-04-13,47.6842105263158
2012-04-14,47.6842105263158
2012-04-15,47.6842105263158
2012-04-16,48.421052631579
2012-04-17,49.0526315789474
2012-04-18,49.0526315789474
2012-04-19,48.421052631579
2012-04-20,48.1052631578947
2012-04-21,48.1052631578947
2012-04-22,48.1052631578947
2012-04-23,48.2105263157895
2012-04-24,48.2105263157895
2012-04-25,48.8421052631579
2012-04-26,48.3157894736842
2012-04-27,48.7368421052632
2012-04-28,48.7368421052632
2012-04-29,48.7368421052632
2012-04-30,48.7368421052632
2012-05-01,48.7368421052632
2012-05-02,48.5263157894737
2012-05-03,48.3157894736842
2012-05-04,49.1578947368421
2012-05-05,49.1578947368421
2012-05-06,49.1578947368421
2012-05-07,50.2105263157895
2012-05-08,50.3157894736842
2012-05-09,50.3157894736842
2012-05-10,50.1052631578947
2012-05-11,49.6842105263158
2012-05-12,49.6842105263158
2012-05-13,49.6842105263158
2012-05-14,49.0526315789474
2012-05-15,47.5789473684211
2012-05-16,47.4736842105263
2012-05-17,46.8421052631579
2012-05-18,46.2105263157895
2012-05-19,46.2105263157895
2012-05-20,46.2105263157895
2012-05-21,47.4736842105263
2012-05-22,46.9473684210526
2012-05-23,46.421052631579
2012-05-24,45.5789473684211
2012-05-25,46.9473684210526
2012-05-26,46.9473684210526
2012-05-27,46.9473684210526
2012-05-28,46.8421052631579
2012-05-29,46.5263157894737
2012-05-30,47.0526315789474
2012-05-31,46.421052631579
2012-06-01,46.6315789473684
2012-06-02,46.6315789473684
2012-06-03,46.6315789473684
2012-06-04,45.1578947368421
2012-06-05,45.3684210526316
2012-06-06,45.7894736842105
2012-06-07,46.3157894736842
2012-06-08,46.5263157894737
2012-06-09,46.5263157894737
2012-06-10,46.5263157894737
2012-06-11,46.5263157894737
2012-06-12,46.421052631579
2012-06-13,46.0
2012-06-14,45.6842105263158
2012-06-15,46.3157894736842
2012-06-16,46.3157894736842
2012-06-17,46.3157894736842
2012-06-18,46.5263157894737
2012-06-19,45.7894736842105
2012-06-20,46.0
2012-06-21,46.2105263157895
2012-06-22,45.7894736842105
2012-06-23,45.7894736842105
2012-06-24,45.7894736842105
2012-06-25,45.6842105263158
2012-06-26,45.0526315789474
2012-06-27,44.9473684210526
2012-06-28,44.7368421052632
2012-06-29,44.6315789473684
2012-06-30,44.6315789473684
2012-07-01,44.6315789473684
2012-07-02,44.5263157894737
2012-07-03,43.6842105263158
2012-07-04,43.6842105263158
2012-07-05,43.8947368421053
2012-07-06,44.421052631579
2012-07-07,44.421052631579
2012-07-08,44.421052631579
2012-07-09,43.4736842105263
2012-07-10,43.1578947368421
2012-07-11,43.1578947368421
2012-07-12,43.4736842105263
2012-07-13,44.3157894736842
2012-07-14,44.3157894736842
2012-07-15,44.3157894736842
2012-07-16,44.0
2012-07-17,44.421052631579
2012-07-18,44.421052631579
2012-07-19,45.1578947368421
2012-07-20,44.5263157894737
2012-07-21,44.5263157894737
2012-07-22,44.5263157894737
2012-07-23,44.5263157894737
2012-07-24,43.8947368421053
2012-07-25,43.4736842105263
2012-07-26,43.4736842105263
2012-07-27,43.2631578947368
2012-07-28,43.2631578947368
2012-07-29,43.2631578947368
2012-07-30,43.2631578947368
2012-07-31,43.1578947368421
2012-08-01,42.8421052631579
2012-08-02,43.3684210526316
2012-08-03,43.2631578947368
2012-08-04,43.2631578947368
2012-08-05,43.2631578947368
2012-08-06,43.4736842105263
2012-08-07,43.3684210526316
2012-08-08,43.6842105263158
2012-08-09,43.6842105263158
2012-08-10,43.8947368421053
2012-08-11,43.8947368421053
2012-08-12,43.8947368421053
2012-08-13,44.0
