date,price
2011-04-12,138.421052631579
2011-04-13,138.421052631579
2011-04-14,138.105263157895
2011-04-15,138.105263157895
2011-04-16,138.105263157895
2011-04-17,138.105263157895
2011-04-18,138.631578947368
2011-04-19,138.631578947368
2011-04-20,138.421052631579
2011-04-21,138.526315789474
2011-04-22,138.526315789474
2011-04-23,138.526315789474
2011-04-24,138.526315789474
2011-04-25,138.631578947368
2011-04-26,138.947368421053
2011-04-27,138.631578947368
2011-04-28,139.157894736842
2011-04-29,139.157894736842
2011-04-30,139.157894736842
2011-05-01,139.157894736842
2011-05-02,139.157894736842
2011-05-03,139.473684210526
2011-05-04,140.315789473684
2011-05-05,140.736842105263
2011-05-06,140.315789473684
2011-05-07,140.315789473684
2011-05-08,140.315789473684
2011-05-09,140.421052631579
2011-05-10,140.21052631579
2011-05-11,140.105263157895
2011-05-12,140.0
2011-05-13,140.21052631579
2011-05-14,140.21052631579
2011-05-15,140.21052631579
2011-05-16,140.526315789474
2011-05-17,140.526315789474
2011-05-18,140.0
2011-05-19,139.894736842105
2011-05-20,140.0
2011-05-21,140.0
2011-05-22,140.0
2011-05-23,140.315789473684
2011-05-24,140.21052631579
2011-05-25,140.421052631579
2011-05-26,139.368421052632
2011-05-27,139.263157894737
2011-05-28,139.263157894737
2011-05-29,139.263157894737
2011-05-30,139.263157894737
2011-05-31,140.631578947368
2011-06-01,140.947368421053
2011-06-02,140.947368421053
2011-06-03,140.947368421053
2011-06-04,140.947368421053
2011-06-05,140.947368421053
2011-06-06,140.947368421053
2011-06-07,140.842105263158
2011-06-08,141.157894736842
2011-06-09,140.947368421053
2011-06-10,141.157894736842
2011-06-11,141.157894736842
2011-06-12,141.157894736842
2011-06-13,141.263157894737
2011-06-14,140.631578947368
2011-06-15,140.842105263158
2011-06-16,141.263157894737
2011-06-17,141.052631578947
2011-06-18,141.052631578947
2011-06-19,141.052631578947
2011-06-20,141.052631578947
2011-06-21,140.947368421053
2011-06-22,141.052631578947
2011-06-23,141.473684210526
2011-06-24,141.473684210526
2011-06-25,141.473684210526
2011-06-26,141.473684210526
2011-06-27,141.578947368421
2011-06-28,141.157894736842
2011-06-29,140.526315789474
2011-06-30,140.21052631579
2011-07-01,140.105263157895
2011-07-02,140.105263157895
2011-07-03,140.105263157895
2011-07-04,140.105263157895
2011-07-05,140.315789473684
2011-07-06,140.421052631579
2011-07-07,139.894736842105
2011-07-08,140.526315789474
2011-07-09,140.526315789474
2011-07-10,140.526315789474
2011-07-11,141.157894736842
2011-07-12,141.157894736842
2011-07-13,141.052631578947
2011-07-14,140.842105263158
2011-07-15,141.052631578947
2011-07-16,141.052631578947
2011-07-17,141.052631578947
2011-07-18,140.947368421053
2011-07-19,141.052631578947
2011-07-20,140.736842105263
2011-07-21,140.421052631579
2011-07-22,140.631578947368
2011-07-23,140.631578947368
2011-07-24,140.631578947368
2011-07-25,140.631578947368
2011-07-26,140.842105263158
2011-07-27,140.947368421053
2011-07-28,140.947368421053
2011-07-29,141.894736842105
2011-07-30,141.894736842105
2011-07-31,141.894736842105
2011-08-01,142.210526315789
2011-08-02,142.736842105263
2011-08-03,143.157894736842
2011-08-04,143.684210526316
2011-08-05,143.578947368421
2011-08-06,143.578947368421
2011-08-07,143.578947368421
2011-08-08,143.894736842105
2011-08-09,143.894736842105
2011-08-10,144.736842105263
2011-08-11,143.684210526316
2011-08-12,143.894736842105
2011-08-13,143.894736842105
2011-08-14,143.894736842105
2011-08-15,143.473684210526
2011-08-16,143.578947368421
2011-08-17,144.105263157895
2011-08-18,145.368421052632
2011-08-19,145.157894736842
2011-08-20,145.157894736842
2011-08-21,145.157894736842
2011-08-22,144.842105263158
2011-08-23,144.315789473684
2011-08-24,143.684210526316
2011-08-25,143.894736842105
2011-08-26,143.894736842105
2011-08-27,143.894736842105
2011-08-28,143.894736842105
2011-08-29,143.684210526316
2011-08-30,143.684210526316
2011-08-31,143.894736842105
2011-09-01,144.105263157895
2011-09-02,144.842105263158
2011-09-03,144.842105263158
2011-09-04,144.842105263158
2011-09-05,145.263157894737
2011-09-06,145.157894736842
2011-09-07,144.736842105263
2011-09-08,145.052631578947
2011-09-09,145.684210526316
2011-09-10,145.684210526316
2011-09-11,145.684210526316
2011-09-12,146.210526315789
2011-09-13,146.210526315789
2011-09-14,146.315789473684
2011-09-15,145.894736842105
2011-09-16,145.894736842105
2011-09-17,145.894736842105
2011-09-18,145.894736842105
2011-09-19,147.684210526316
2011-09-20,147.368421052632
2011-09-21,148.526315789474
2011-09-22,150.105263157895
2011-09-23,149.263157894737
2011-09-24,149.263157894737
2011-09-25,149.263157894737
2011-09-26,148.947368421053
2011-09-27,147.368421052632
2011-09-28,147.684210526316
2011-09-29,148.0
2011-09-30,148.526315789474
2011-10-01,148.526315789474
2011-10-02,148.526315789474
2011-10-03,149.578947368421
2011-10-04,149.368421052632
2011-10-05,148.0
2011-10-06,147.473684210526
2011-10-07,146.631578947368
2011-10-08,146.631578947368
2011-10-09,146.631578947368
2011-10-10,146.0
2011-10-11,146.105263157895
2011-10-12,145.684210526316
2011-10-13,146.315789473684
2011-10-14,145.157894736842
2011-10-15,145.157894736842
2011-10-16,145.157894736842
2011-10-17,145.789473684211
2011-10-18,146.0
2011-10-19,145.894736842105
2011-10-20,146.0
2011-10-21,146.210526315789
2011-10-22,146.210526315789
2011-10-23,146.210526315789
2011-10-24,146.0
2011-10-25,146.736842105263
2011-10-26,146.736842105263
2011-10-27,145.263157894737
2011-10-28,145.473684210526
2011-10-29,145.473684210526
2011-10-30,145.473684210526
2011-10-31,146.210526315789
2011-11-01,148.421052631579
2011-11-02,148.210526315789
2011-11-03,147.684210526316
2011-11-04,147.578947368421
2011-11-05,147.578947368421
2011-11-06,147.578947368421
2011-11-07,147.578947368421
2011-11-08,147.894736842105
2011-11-09,148.947368421053
2011-11-10,148.842105263158
2011-11-11,148.631578947368
2011-11-12,148.631578947368
2011-11-13,148.631578947368
2011-11-14,148.947368421053
2011-11-15,148.842105263158
2011-11-16,148.842105263158
2011-11-17,148.842105263158
2011-11-18,148.631578947368
2011-11-19,148.631578947368
2011-11-20,148.631578947368
2011-11-21,149.157894736842
2011-11-22,148.947368421053
2011-11-23,149.052631578947
2011-11-24,149.052631578947
2011-11-25,148.210526315789
2011-11-26,148.210526315789
2011-11-27,148.210526315789
2011-11-28,147.578947368421
2011-11-29,147.157894736842
2011-11-30,146.526315789474
2011-12-01,146.526315789474
2011-12-02,147.052631578947
2011-12-03,147.052631578947
2011-12-04,147.052631578947
2011-12-05,146.947368421053
2011-12-06,147.052631578947
2011-12-07,147.789473684211
2011-12-08,148.526315789474
2011-12-09,147.894736842105
2011-12-10,147.894736842105
2011-12-11,147.894736842105
2011-12-12,148.210526315789
2011-12-13,148.421052631579
2011-12-14,148.947368421053
2011-12-15,148.947368421053
2011-12-16,149.157894736842
2011-12-17,149.157894736842
2011-12-18,149.157894736842
2011-12-19,149.578947368421
2011-12-20,148.631578947368
2011-12-21,148.210526315789
2011-12-22,148.105263157895
2011-12-23,147.684210526316
2011-12-24,147.684210526316
2011-12-25,147.684210526316
2011-12-26,147.684210526316
2011-12-27,148.105263157895
2011-12-28,148.631578947368
2011-12-29,148.947368421053
2011-12-30,149.157894736842
2011-12-31,149.157894736842
2012-01-01,149.157894736842
2012-01-02,149.157894736842
2012-01-03,148.105263157895
2012-01-04,148.105263157895
2012-01-05,148.210526315789
2012-01-06,148.421052631579
2012-01-07,148.421052631579
2012-01-08,148.421052631579
2012-01-09,148.736842105263
2012-01-10,148.315789473684
2012-01-11,148.736842105263
2012-01-12,148.842105263158
2012-01-13,149.263157894737
2012-01-14,149.263157894737
2012-01-15,149.263157894737
2012-01-16,149.157894736842
2012-01-17,148.947368421053
2012-01-18,148.631578947368
2012-01-19,148.105263157895
2012-01-20,147.789473684211
2012-01-21,147.789473684211
2012-01-22,147.789473684211
2012-01-23,147.789473684211
2012-01-24,147.789473684211
2012-01-25,147.789473684211
2012-01-26,148.105263157895
2012-01-27,148.315789473684
2012-01-28,148.315789473684
2012-01-29,148.315789473684
2012-01-30,149.157894736842
2012-01-31,149.263157894737
2012-02-01,149.052631578947
2012-02-02,148.842105263158
2012-02-03,147.894736842105
2012-02-04,147.894736842105
2012-02-05,147.894736842105
2012-02-06,148.631578947368
2012-02-07,148.210526315789
2012-02-08,148.315789473684
2012-02-09,148.0
2012-02-10,148.947368421053
2012-02-11,148.947368421053
2012-02-12,148.947368421053
2012-02-13,148.736842105263
2012-02-14,149.368421052632
2012-02-15,149.157894736842
2012-02-16,148.842105263158
2012-02-17,148.315789473684
2012-02-18,148.315789473684
2012-02-19,148.315789473684
2012-02-20,148.0
2012-02-21,148.105263157895
2012-02-22,148.315789473684
2012-02-23,148.526315789474
2012-02-24,148.736842105263
2012-02-25,148.736842105263
2012-02-26,148.736842105263
2012-02-27,149.157894736842
2012-02-28,149.052631578947
2012-02-29,148.526315789474
2012-03-01,148.210526315789
2012-03-02,148.315789473684
2012-03-03,148.315789473684
2012-03-04,148.315789473684
2012-03-05,148.631578947368
2012-03-06,149.263157894737
2012-03-07,149.052631578947
2012-03-08,148.421052631579
2012-03-09,148.0
2012-03-10,148.0
2012-03-11,148.0
2012-03-12,148.631578947368
2012-03-13,148.105263157895
2012-03-14,147.368421052632
2012-03-15,147.052631578947
2012-03-16,146.947368421053
2012-03-17,146.947368421053
2012-03-18,146.947368421053
2012-03-19,146.631578947368
2012-03-20,146.947368421053
2012-03-21,147.578947368421
2012-03-22,148.0
2012-03-23,148.210526315789
2012-03-24,148.210526315789
2012-03-25,148.210526315789
2012-03-26,147.894736842105
2012-03-27,148.105263157895
2012-03-28,148.210526315789
2012-03-29,148.631578947368
2012-03-30,148.315789473684
2012-03-31,148.315789473684
2012-04-01,148.315789473684
2012-04-02,148.315789473684
2012-04-03,147.684210526316
2012-04-04,147.894736842105
2012-04-05,148.105263157895
2012-04-06,148.105263157895
2012-04-07,148.105263157895
2012-04-08,148.105263157895
2012-04-09,149.263157894737
2012-04-10,149.789473684211
2012-04-11,149.263157894737
2012-04-12,148.947368421053
2012-04-13,148.842105263158
2012-04-14,148.842105263158
2012-04-15,148.842105263158
2012-04-16,149.263157894737
2012-04-17,149.052631578947
2012-04-18,149.157894736842
2012-04-19,149.368421052632
2012-04-20,149.263157894737
2012-04-21,149.263157894737
2012-04-22,149.263157894737
2012-04-23,149.684210526316
2012-04-24,149.368421052632
2012-04-25,149.052631578947
2012-04-26,149.263157894737
2012-04-27,149.473684210526
2012-04-28,149.473684210526
2012-04-29,149.473684210526
2012-04-30,149.578947368421
2012-05-01,149.578947368421
2012-05-02,149.789473684211
2012-05-03,149.894736842105
2012-05-04,150.210526315789
2012-05-05,150.210526315789
2012-05-06,150.210526315789
2012-05-07,150.421052631579
2012-05-08,150.736842105263
2012-05-09,150.947368421053
2012-05-10,150.526315789474
2012-05-11,150.736842105263
2012-05-12,150.736842105263
2012-05-13,150.736842105263
2012-05-14,151.368421052632
2012-05-15,151.263157894737
2012-05-16,151.473684210526
2012-05-17,151.894736842105
2012-05-18,152.421052631579
2012-05-19,152.421052631579
2012-05-20,152.421052631579
2012-05-21,152.210526315789
2012-05-22,151.473684210526
2012-05-23,152.421052631579
2012-05-24,151.894736842105
2012-05-25,152.105263157895
2012-05-26,152.105263157895
2012-05-27,152.105263157895
2012-05-28,152.105263157895
2012-05-29,152.105263157895
2012-05-30,153.263157894737
2012-05-31,153.684210526316
2012-06-01,154.842105263158
2012-06-02,154.842105263158
2012-06-03,154.842105263158
2012-06-04,154.210526315789
2012-06-05,153.789473684211
2012-06-06,152.736842105263
2012-06-07,152.526315789474
2012-06-08,153.157894736842
2012-06-09,153.157894736842
2012-06-10,153.157894736842
2012-06-11,153.368421052632
2012-06-12,152.947368421053
2012-06-13,152.947368421053
2012-06-14,153.157894736842
2012-06-15,153.157894736842
2012-06-16,153.157894736842
2012-06-17,153.157894736842
2012-06-18,153.052631578947
2012-06-19,152.736842105263
2012-06-20,152.631578947368
2012-06-21,152.947368421053
2012-06-22,152.526315789474
2012-06-23,152.526315789474
2012-06-24,152.526315789474
2012-06-25,153.578947368421
2012-06-26,153.157894736842
2012-06-27,152.842105263158
2012-06-28,153.263157894737
2012-06-29,152.526315789474
2012-06-30,152.526315789474
2012-07-01,152.526315789474
2012-07-02,153.052631578947
2012-07-03,152.421052631579
2012-07-04,152.631578947368
2012-07-05,152.526315789474
2012-07-06,153.368421052632
2012-07-07,153.368421052632
2012-07-08,153.368421052632
2012-07-09,153.473684210526
2012-07-10,153.473684210526
2012-07-11,153.368421052632
2012-07-12,154.105263157895
2012-07-13,153.789473684211
2012-07-14,153.789473684211
2012-07-15,153.789473684211
2012-07-16,154.105263157895
2012-07-17,153.894736842105
2012-07-18,153.894736842105
2012-07-19,153.789473684211
2012-07-20,154.105263157895
2012-07-21,154.105263157895
2012-07-22,154.105263157895
2012-07-23,154.421052631579
2012-07-24,154.315789473684
2012-07-25,154.315789473684
2012-07-26,154.0
2012-07-27,153.157894736842
2012-07-28,153.157894736842
2012-07-29,153.157894736842
2012-07-30,153.368421052632
2012-07-31,153.473684210526
2012-08-01,153.157894736842
2012-08-02,153.684210526316
2012-08-03,152.842105263158
2012-08-04,152.842105263158
2012-08-05,152.842105263158
2012-08-06,153.052631578947
2012-08-07,152.526315789474
2012-08-08,152.631578947368
2012-08-09,152.631578947368
2012-08-10,152.947368421053
2012-08-11,152.947368421053
2012-08-12,152.947368421053
2012-08-13,152.947368421053
2012-08-14,152.526315789474
2012-08-15,151.894736842105
2012-08-16,151.894736842105
2012-08-17,152.105263157895
2012-08-18,152.105263157895
2012-08-19,152.105263157895
2012-08-20,152.105263157895
2012-08-21,152.210526315789
2012-08-22,153.157894736842
2012-08-23,153.578947368421
2012-08-24,153.684210526316
2012-08-25,153.684210526316
2012-08-26,153.684210526316
2012-08-27,154.0
2012-08-28,154.315789473684
2012-08-29,154.105263157895
2012-08-30,154.315789473684
2012-08-31,154.526315789474
2012-09-01,154.526315789474
2012-09-02,154.526315789474
2012-09-03,154.421052631579
2012-09-04,154.421052631579
2012-09-05,154.526315789474
2012-09-06,153.578947368421
2012-09-07,153.894736842105
2012-09-08,153.894736842105
2012-09-09,153.894736842105
2012-09-10,153.578947368421
2012-09-11,153.578947368421
2012-09-12,153.157894736842
2012-09-13,153.578947368421
2012-09-14,152.842105263158
2012-09-15,152.842105263158
2012-09-16,152.842105263158
2012-09-17,153.052631578947
2012-09-18,153.263157894737
2012-09-19,153.578947368421
2012-09-20,153.578947368421
2012-09-21,153.684210526316
2012-09-22,153.684210526316
2012-09-23,153.684210526316
2012-09-24,154.210526315789
2012-09-25,154.105263157895
2012-09-26,154.947368421053
2012-09-27,154.526315789474
2012-09-28,154.421052631579
2012-09-29,154.421052631579
2012-09-30,154.421052631579
2012-10-01,154.631578947368
2012-10-02,154.947368421053
2012-10-03,154.947368421053
2012-10-04,154.736842105263
2012-10-05,154.315789473684
2012-10-06,154.315789473684
2012-10-07,154.315789473684
2012-10-08,154.526315789474
2012-10-09,154.421052631579
2012-10-10,154.421052631579
2012-10-11,154.526315789474
2012-10-12,154.315789473684
2012-10-13,154.315789473684
2012-10-14,154.315789473684
2012-10-15,154.315789473684
2012-10-16,154.0
2012-10-17,153.578947368421
2012-10-18,153.473684210526
2012-10-19,153.789473684211
2012-10-20,153.789473684211
2012-10-21,153.789473684211
2012-10-22,153.789473684211
2012-10-23,153.894736842105
2012-10-24,153.684210526316
2012-10-25,153.157894736842
2012-10-26,153.157894736842
2012-10-27,153.157894736842
2012-10-28,153.157894736842
2012-10-29,153.789473684211
2012-10-30,153.894736842105
2012-10-31,154.105263157895
2012-11-01,153.894736842105
2012-11-02,153.789473684211
2012-11-03,153.789473684211
2012-11-04,153.789473684211
2012-11-05,154.105263157895
2012-11-06,153.789473684211
2012-11-07,154.421052631579
2012-11-08,154.631578947368
2012-11-09,154.736842105263
2012-11-10,154.736842105263
2012-11-11,154.736842105263
2012-11-12,154.736842105263
2012-11-13,154.736842105263
2012-11-14,154.526315789474
2012-11-15,154.631578947368
2012-11-16,154.736842105263
2012-11-17,154.736842105263
2012-11-18,154.736842105263
2012-11-19,154.526315789474
2012-11-20,154.210526315789
2012-11-21,154.0
2012-11-22,154.105263157895
2012-11-23,154.105263157895
2012-11-24,154.105263157895
2012-11-25,154.105263157895
2012-11-26,154.315789473684
2012-11-27,154.421052631579
2012-11-28,154.736842105263
2012-11-29,154.736842105263
2012-11-30,154.736842105263
2012-12-01,154.736842105263
2012-12-02,154.736842105263
2012-12-03,154.842105263158
2012-12-04,155.052631578947
2012-12-05,155.052631578947
2012-12-06,155.263157894737
2012-12-07,154.947368421053
2012-12-08,154.947368421053
2012-12-09,154.947368421053
2012-12-10,154.947368421053
2012-12-11,154.947368421053
2012-12-12,154.631578947368
2012-12-13,154.421052631579
2012-12-14,154.526315789474
2012-12-15,154.526315789474
2012-12-16,154.526315789474
2012-12-17,154.315789473684
2012-12-18,153.894736842105
2012-12-19,154.105263157895
2012-12-20,154.210526315789
2012-12-21,154.526315789474
2012-12-22,154.526315789474
2012-12-23,154.526315789474
2012-12-24,154.315789473684
2012-12-25,154.315789473684
2012-12-26,154.315789473684
2012-12-27,154.631578947368
2012-12-28,154.736842105263
