date,price
2004-11-08,102.421052631579
2004-11-09,102.421052631579
2004-11-10,102.631578947368
2004-11-11,102.631578947368
2004-11-12,103.789473684211
2004-11-13,103.789473684211
2004-11-14,103.789473684211
2004-11-15,103.789473684211
2004-11-16,103.684210526316
2004-11-17,104.315789473684
2004-11-18,104.526315789474
2004-11-19,103.684210526316
2004-11-20,103.684210526316
2004-11-21,103.684210526316
2004-11-22,103.263157894737
2004-11-23,103.368421052632
2004-11-24,103.894736842105
2004-11-25,104.105263157895
2004-11-26,103.894736842105
2004-11-27,103.894736842105
2004-11-28,103.894736842105
2004-11-29,103.894736842105
2004-11-30,103.684210526316
2004-12-01,104.210526315789
2004-12-02,105.052631578947
2004-12-03,105.157894736842
2004-12-04,105.157894736842
2004-12-05,105.157894736842
2004-12-06,104.736842105263
2004-12-07,104.210526315789
2004-12-08,104.421052631579
2004-12-09,104.210526315789
2004-12-10,104.105263157895
2004-12-11,104.105263157895
2004-12-12,104.105263157895
2004-12-13,104.526315789474
2004-12-14,105.052631578947
2004-12-15,105.263157894737
2004-12-16,105.263157894737
2004-12-17,105.263157894737
2004-12-18,105.263157894737
2004-12-19,105.263157894737
2004-12-20,105.473684210526
2004-12-21,105.894736842105
2004-12-22,106.105263157895
2004-12-23,106.210526315789
2004-12-24,106.631578947368
2004-12-25,106.631578947368
2004-12-26,106.631578947368
2004-12-27,106.526315789474
2004-12-28,106.736842105263
2004-12-29,106.947368421053
2004-12-30,107.157894736842
2004-12-31,107.157894736842
2005-01-01,107.157894736842
2005-01-02,107.157894736842
2005-01-03,107.052631578947
2005-01-04,106.421052631579
2005-01-05,105.789473684211
2005-01-06,106.0
2005-01-07,105.684210526316
2005-01-08,105.684210526316
2005-01-09,105.684210526316
2005-01-10,105.789473684211
2005-01-11,105.578947368421
2005-01-12,105.368421052632
2005-01-13,104.736842105263
2005-01-14,105.578947368421
2005-01-15,105.578947368421
2005-01-16,105.578947368421
2005-01-17,105.789473684211
2005-01-18,105.789473684211
2005-01-19,105.473684210526
2005-01-20,105.052631578947
2005-01-21,105.052631578947
2005-01-22,105.052631578947
2005-01-23,105.052631578947
2005-01-24,104.315789473684
2005-01-25,104.736842105263
2005-01-26,105.263157894737
2005-01-27,105.263157894737
2005-01-28,105.368421052632
2005-01-29,105.368421052632
2005-01-30,105.368421052632
2005-01-31,106.0
2005-02-01,106.526315789474
2005-02-02,106.631578947368
2005-02-03,106.421052631579
2005-02-04,106.842105263158
2005-02-05,106.842105263158
2005-02-06,106.842105263158
2005-02-07,107.157894736842
2005-02-08,107.684210526316
2005-02-09,107.684210526316
2005-02-10,107.684210526316
2005-02-11,108.315789473684
2005-02-12,108.315789473684
2005-02-13,108.315789473684
2005-02-14,108.421052631579
2005-02-15,108.736842105263
2005-02-16,108.631578947368
2005-02-17,108.421052631579
2005-02-18,108.526315789474
2005-02-19,108.526315789474
2005-02-20,108.526315789474
2005-02-21,108.421052631579
2005-02-22,107.473684210526
2005-02-23,107.263157894737
2005-02-24,107.894736842105
2005-02-25,108.631578947368
2005-02-26,108.631578947368
2005-02-27,108.631578947368
2005-02-28,108.210526315789
2005-03-01,108.210526315789
2005-03-02,108.210526315789
2005-03-03,108.315789473684
2005-03-04,108.947368421053
2005-03-05,108.947368421053
2005-03-06,108.947368421053
2005-03-07,109.157894736842
2005-03-08,108.842105263158
2005-03-09,108.736842105263
2005-03-10,108.736842105263
2005-03-11,108.315789473684
2005-03-12,108.315789473684
2005-03-13,108.315789473684
2005-03-14,108.315789473684
2005-03-15,107.894736842105
2005-03-16,107.578947368421
2005-03-17,107.684210526316
2005-03-18,108.0
2005-03-19,108.0
2005-03-20,108.0
2005-03-21,108.0
2005-03-22,108.0
2005-03-23,108.0
2005-03-24,108.0
2005-03-25,108.0
2005-03-26,108.0
2005-03-27,108.0
2005-03-28,106.947368421053
2005-03-29,106.105263157895
2005-03-30,106.421052631579
2005-03-31,106.842105263158
2005-04-01,107.368421052632
2005-04-02,107.368421052632
2005-04-03,107.368421052632
2005-04-04,107.473684210526
2005-04-05,107.684210526316
2005-04-06,108.0
2005-04-07,108.210526315789
2005-04-08,108.105263157895
2005-04-09,108.105263157895
2005-04-10,108.105263157895
2005-04-11,108.105263157895
2005-04-12,108.105263157895
2005-04-13,108.105263157895
2005-04-14,108.105263157895
2005-04-15,108.105263157895
2005-04-16,108.105263157895
2005-04-17,108.105263157895
2005-04-18,104.421052631579
2005-04-19,105.157894736842
2005-04-20,104.631578947368
2005-04-21,105.263157894737
2005-04-22,105.368421052632
2005-04-23,105.368421052632
2005-04-24,105.368421052632
2005-04-25,105.684210526316
2005-04-26,105.473684210526
2005-04-27,105.052631578947
2005-04-28,104.526315789474
2005-04-29,104.210526315789
2005-04-30,104.210526315789
2005-05-01,104.210526315789
2005-05-02,104.210526315789
2005-05-03,104.947368421053
2005-05-04,105.684210526316
2005-05-05,106.0
2005-05-06,106.631578947368
2005-05-07,106.631578947368
2005-05-08,106.631578947368
2005-05-09,106.842105263158
2005-05-10,106.210526315789
2005-05-11,106.210526315789
2005-05-12,106.210526315789
2005-05-13,106.0
2005-05-14,106.0
2005-05-15,106.0
2005-05-16,105.894736842105
2005-05-17,106.0
2005-05-18,106.315789473684
2005-05-19,107.157894736842
2005-05-20,107.368421052632
2005-05-21,107.368421052632
2005-05-22,107.368421052632
2005-05-23,107.368421052632
2005-05-24,107.473684210526
2005-05-25,107.052631578947
2005-05-26,107.578947368421
2005-05-27,107.684210526316
2005-05-28,107.684210526316
2005-05-29,107.684210526316
2005-05-30,108.105263157895
2005-05-31,107.684210526316
2005-06-01,108.842105263158
2005-06-02,108.947368421053
2005-06-03,108.631578947368
2005-06-04,108.631578947368
2005-06-05,108.631578947368
2005-06-06,108.421052631579
2005-06-07,108.631578947368
2005-06-08,108.631578947368
2005-06-09,108.736842105263
2005-06-10,109.157894736842
2005-06-11,109.157894736842
2005-06-12,109.157894736842
2005-06-13,109.684210526316
2005-06-14,109.368421052632
2005-06-15,109.684210526316
2005-06-16,110.105263157895
2005-06-17,110.736842105263
2005-06-18,110.736842105263
2005-06-19,110.736842105263
2005-06-20,110.631578947368
2005-06-21,110.421052631579
2005-06-22,110.842105263158
2005-06-23,110.631578947368
2005-06-24,110.210526315789
2005-06-25,110.210526315789
2005-06-26,110.210526315789
2005-06-27,109.894736842105
2005-06-28,110.526315789474
2005-06-29,110.842105263158
2005-06-30,110.631578947368
2005-07-01,110.736842105263
2005-07-02,110.736842105263
2005-07-03,110.736842105263
2005-07-04,110.842105263158
2005-07-05,111.052631578947
2005-07-06,111.157894736842
2005-07-07,110.736842105263
2005-07-08,111.473684210526
2005-07-09,111.473684210526
2005-07-10,111.473684210526
2005-07-11,112.421052631579
2005-07-12,112.210526315789
2005-07-13,112.631578947368
2005-07-14,112.842105263158
2005-07-15,112.631578947368
2005-07-16,112.631578947368
2005-07-17,112.631578947368
2005-07-18,112.526315789474
2005-07-19,113.157894736842
2005-07-20,113.789473684211
2005-07-21,112.315789473684
2005-07-22,112.526315789474
2005-07-23,112.526315789474
2005-07-24,112.526315789474
2005-07-25,112.631578947368
2005-07-26,112.947368421053
2005-07-27,113.263157894737
2005-07-28,114.0
2005-07-29,113.789473684211
2005-07-30,113.789473684211
2005-07-31,113.789473684211
2005-08-01,114.210526315789
2005-08-02,114.736842105263
2005-08-03,114.842105263158
2005-08-04,114.421052631579
2005-08-05,113.684210526316
2005-08-06,113.684210526316
2005-08-07,113.684210526316
2005-08-08,113.789473684211
2005-08-09,113.789473684211
2005-08-10,114.210526315789
2005-08-11,114.736842105263
2005-08-12,114.842105263158
2005-08-13,114.842105263158
2005-08-14,114.842105263158
2005-08-15,114.947368421053
2005-08-16,114.526315789474
2005-08-17,114.210526315789
2005-08-18,114.0
2005-08-19,114.421052631579
2005-08-20,114.421052631579
2005-08-21,114.421052631579
2005-08-22,115.052631578947
2005-08-23,114.631578947368
2005-08-24,114.210526315789
2005-08-25,114.210526315789
2005-08-26,114.0
2005-08-27,114.0
2005-08-28,114.0
2005-08-29,114.105263157895
2005-08-30,114.210526315789
2005-08-31,114.947368421053
2005-09-01,115.684210526316
2005-09-02,115.894736842105
2005-09-03,115.894736842105
2005-09-04,115.894736842105
2005-09-05,116.0
2005-09-06,116.526315789474
2005-09-07,116.736842105263
2005-09-08,116.421052631579
2005-09-09,117.052631578947
2005-09-10,117.052631578947
2005-09-11,117.052631578947
2005-09-12,117.263157894737
2005-09-13,117.052631578947
2005-09-14,116.736842105263
2005-09-15,116.736842105263
2005-09-16,117.157894736842
2005-09-17,117.157894736842
2005-09-18,117.157894736842
2005-09-19,116.631578947368
2005-09-20,116.842105263158
2005-09-21,116.210526315789
2005-09-22,116.0
2005-09-23,116.105263157895
2005-09-24,116.105263157895
2005-09-25,116.105263157895
2005-09-26,117.157894736842
2005-09-27,116.842105263158
2005-09-28,117.263157894737
2005-09-29,117.684210526316
2005-09-30,117.894736842105
2005-10-01,117.894736842105
2005-10-02,117.894736842105
2005-10-03,118.105263157895
2005-10-04,118.105263157895
2005-10-05,117.157894736842
2005-10-06,115.263157894737
2005-10-07,115.684210526316
2005-10-08,115.684210526316
2005-10-09,115.684210526316
2005-10-10,115.789473684211
2005-10-11,116.315789473684
2005-10-12,115.263157894737
2005-10-13,114.842105263158
2005-10-14,114.947368421053
2005-10-15,114.947368421053
2005-10-16,114.947368421053
2005-10-17,114.736842105263
2005-10-18,113.894736842105
2005-10-19,113.052631578947
2005-10-20,112.736842105263
2005-10-21,113.263157894737
2005-10-22,113.263157894737
2005-10-23,113.263157894737
2005-10-24,113.684210526316
2005-10-25,113.684210526316
2005-10-26,113.789473684211
2005-10-27,112.631578947368
2005-10-28,112.947368421053
2005-10-29,112.947368421053
2005-10-30,112.947368421053
2005-10-31,114.315789473684
2005-11-01,114.315789473684
2005-11-02,116.0
2005-11-03,116.0
2005-11-04,116.736842105263
2005-11-05,116.736842105263
2005-11-06,116.736842105263
2005-11-07,116.947368421053
2005-11-08,116.736842105263
2005-11-09,116.631578947368
2005-11-10,116.842105263158
2005-11-11,117.894736842105
2005-11-12,117.894736842105
2005-11-13,117.894736842105
2005-11-14,117.578947368421
2005-11-15,116.842105263158
2005-11-16,117.052631578947
2005-11-17,117.894736842105
2005-11-18,118.631578947368
2005-11-19,118.631578947368
2005-11-20,118.631578947368
2005-11-21,118.736842105263
2005-11-22,118.631578947368
2005-11-23,119.157894736842
2005-11-24,118.842105263158
2005-11-25,119.157894736842
2005-11-26,119.157894736842
2005-11-27,119.157894736842
2005-11-28,119.157894736842
2005-11-29,119.052631578947
2005-11-30,118.736842105263
2005-12-01,119.684210526316
2005-12-02,120.105263157895
2005-12-03,120.105263157895
2005-12-04,120.105263157895
2005-12-05,120.105263157895
2005-12-06,120.105263157895
2005-12-07,119.894736842105
2005-12-08,119.578947368421
2005-12-09,120.0
2005-12-10,120.0
2005-12-11,120.0
2005-12-12,120.736842105263
2005-12-13,120.526315789474
2005-12-14,120.631578947368
2005-12-15,120.631578947368
2005-12-16,120.631578947368
2005-12-17,120.631578947368
2005-12-18,120.631578947368
2005-12-19,120.210526315789
2005-12-20,120.315789473684
2005-12-21,120.947368421053
2005-12-22,121.263157894737
2005-12-23,121.263157894737
2005-12-24,121.263157894737
2005-12-25,121.263157894737
2005-12-26,121.263157894737
2005-12-27,121.157894736842
2005-12-28,121.368421052632
2005-12-29,121.368421052632
2005-12-30,120.526315789474
2005-12-31,120.526315789474
2006-01-01,120.526315789474
2006-01-02,120.526315789474
2006-01-03,121.894736842105
2006-01-04,122.947368421053
2006-01-05,123.368421052632
2006-01-06,123.894736842105
2006-01-07,123.894736842105
2006-01-08,123.894736842105
2006-01-09,124.0
2006-01-10,124.0
2006-01-11,123.263157894737
2006-01-12,122.842105263158
2006-01-13,122.736842105263
2006-01-14,122.736842105263
2006-01-15,122.736842105263
2006-01-16,123.052631578947
2006-01-17,121.894736842105
2006-01-18,120.210526315789
2006-01-19,121.473684210526
2006-01-20,120.421052631579
2006-01-21,120.421052631579
2006-01-22,120.421052631579
2006-01-23,119.789473684211
2006-01-24,120.315789473684
2006-01-25,121.052631578947
2006-01-26,122.105263157895
2006-01-27,123.157894736842
2006-01-28,123.157894736842
2006-01-29,123.157894736842
2006-01-30,123.157894736842
2006-01-31,123.157894736842
2006-02-01,123.473684210526
2006-02-02,123.263157894737
2006-02-03,122.736842105263
2006-02-04,122.736842105263
2006-02-05,122.736842105263
2006-02-06,122.526315789474
2006-02-07,122.315789473684
2006-02-08,121.894736842105
2006-02-09,122.210526315789
2006-02-10,122.0
2006-02-11,122.0
2006-02-12,122.0
2006-02-13,121.473684210526
2006-02-14,122.210526315789
2006-02-15,121.894736842105
2006-02-16,122.947368421053
2006-02-17,122.631578947368
2006-02-18,122.631578947368
2006-02-19,122.631578947368
2006-02-20,122.315789473684
2006-02-21,122.631578947368
2006-02-22,122.842105263158
2006-02-23,122.842105263158
2006-02-24,123.368421052632
2006-02-25,123.368421052632
2006-02-26,123.368421052632
2006-02-27,124.0
2006-02-28,123.473684210526
2006-03-01,123.894736842105
2006-03-02,123.578947368421
2006-03-03,123.473684210526
2006-03-04,123.473684210526
2006-03-05,123.473684210526
2006-03-06,124.0
2006-03-07,122.842105263158
2006-03-08,122.421052631579
2006-03-09,122.736842105263
2006-03-10,123.157894736842
2006-03-11,123.157894736842
2006-03-12,123.157894736842
2006-03-13,124.105263157895
2006-03-14,124.526315789474
2006-03-15,124.842105263158
2006-03-16,124.947368421053
2006-03-17,125.263157894737
2006-03-18,125.263157894737
2006-03-19,125.263157894737
2006-03-20,125.473684210526
2006-03-21,124.947368421053
2006-03-22,124.631578947368
2006-03-23,124.631578947368
2006-03-24,125.157894736842
2006-03-25,125.157894736842
2006-03-26,125.157894736842
2006-03-27,125.052631578947
2006-03-28,125.052631578947
2006-03-29,125.578947368421
2006-03-30,126.315789473684
2006-03-31,126.105263157895
2006-04-01,126.105263157895
2006-04-02,126.105263157895
2006-04-03,126.947368421053
2006-04-04,126.947368421053
2006-04-05,127.473684210526
2006-04-06,128.0
2006-04-07,127.263157894737
2006-04-08,127.263157894737
2006-04-09,127.263157894737
2006-04-10,127.052631578947
2006-04-11,126.947368421053
2006-04-12,126.210526315789
2006-04-13,126.315789473684
2006-04-14,126.315789473684
2006-04-15,126.315789473684
2006-04-16,126.315789473684
2006-04-17,126.421052631579
2006-04-18,127.578947368421
2006-04-19,128.631578947368
2006-04-20,128.736842105263
2006-04-21,129.263157894737
2006-04-22,129.263157894737
2006-04-23,129.263157894737
2006-04-24,128.0
2006-04-25,127.789473684211
2006-04-26,128.315789473684
2006-04-27,128.421052631579
2006-04-28,128.0
2006-04-29,128.0
2006-04-30,128.0
2006-05-01,128.0
2006-05-02,129.052631578947
2006-05-03,128.631578947368
2006-05-04,129.368421052632
2006-05-05,129.684210526316
2006-05-06,129.684210526316
2006-05-07,129.684210526316
2006-05-08,130.315789473684
2006-05-09,130.421052631579
2006-05-10,129.789473684211
2006-05-11,128.947368421053
2006-05-12,128.947368421053
2006-05-13,128.947368421053
2006-05-14,128.947368421053
2006-05-15,127.052631578947
2006-05-16,126.0
2006-05-17,125.052631578947
2006-05-18,123.894736842105
2006-05-19,124.105263157895
2006-05-20,124.105263157895
2006-05-21,124.105263157895
2006-05-22,122.0
2006-05-23,121.789473684211
2006-05-24,122.210526315789
2006-05-25,121.578947368421
2006-05-26,123.263157894737
2006-05-27,123.263157894737
2006-05-28,123.263157894737
2006-05-29,122.947368421053
2006-05-30,121.789473684211
2006-05-31,121.473684210526
2006-06-01,122.315789473684
2006-06-02,122.736842105263
2006-06-03,122.736842105263
2006-06-04,122.736842105263
2006-06-05,121.684210526316
2006-06-06,120.631578947368
2006-06-07,119.473684210526
2006-06-08,117.368421052632
2006-06-09,118.315789473684
2006-06-10,118.315789473684
2006-06-11,118.315789473684
2006-06-12,117.578947368421
2006-06-13,115.263157894737
2006-06-14,115.578947368421
2006-06-15,117.368421052632
2006-06-16,118.631578947368
2006-06-17,118.631578947368
2006-06-18,118.631578947368
2006-06-19,118.105263157895
2006-06-20,117.157894736842
2006-06-21,117.789473684211
2006-06-22,118.631578947368
2006-06-23,118.315789473684
2006-06-24,118.315789473684
2006-06-25,118.315789473684
2006-06-26,119.052631578947
2006-06-27,118.315789473684
2006-06-28,118.210526315789
2006-06-29,120.210526315789
2006-06-30,121.684210526316
2006-07-01,121.684210526316
2006-07-02,121.684210526316
2006-07-03,122.421052631579
2006-07-04,122.631578947368
2006-07-05,121.578947368421
2006-07-06,121.684210526316
2006-07-07,121.368421052632
2006-07-08,121.368421052632
2006-07-09,121.368421052632
2006-07-10,121.473684210526
2006-07-11,121.578947368421
2006-07-12,121.263157894737
2006-07-13,119.578947368421
2006-07-14,118.526315789474
2006-07-15,118.526315789474
2006-07-16,118.526315789474
2006-07-17,117.578947368421
2006-07-18,117.052631578947
2006-07-19,118.421052631579
2006-07-20,119.157894736842
2006-07-21,118.315789473684
2006-07-22,118.315789473684
2006-07-23,118.315789473684
2006-07-24,119.684210526316
2006-07-25,120.526315789474
2006-07-26,120.210526315789
2006-07-27,121.052631578947
2006-07-28,121.894736842105
2006-07-29,121.894736842105
2006-07-30,121.894736842105
2006-07-31,121.684210526316
2006-08-01,121.157894736842
2006-08-02,122.0
2006-08-03,121.789473684211
2006-08-04,122.0
2006-08-05,122.0
2006-08-06,122.0
2006-08-07,121.157894736842
2006-08-08,121.473684210526
2006-08-09,121.473684210526
2006-08-10,121.263157894737
2006-08-11,121.473684210526
2006-08-12,121.473684210526
2006-08-13,121.473684210526
2006-08-14,121.894736842105
2006-08-15,122.631578947368
2006-08-16,123.789473684211
2006-08-17,124.210526315789
2006-08-18,124.526315789474
2006-08-19,124.526315789474
2006-08-20,124.526315789474
2006-08-21,123.894736842105
2006-08-22,124.315789473684
2006-08-23,123.684210526316
2006-08-24,123.684210526316
2006-08-25,123.684210526316
2006-08-26,123.684210526316
2006-08-27,123.684210526316
2006-08-28,123.684210526316
2006-08-29,124.105263157895
2006-08-30,124.631578947368
2006-08-31,124.736842105263
2006-09-01,125.263157894737
2006-09-02,125.263157894737
2006-09-03,125.263157894737
2006-09-04,125.789473684211
2006-09-05,125.578947368421
2006-09-06,124.631578947368
2006-09-07,123.684210526316
2006-09-08,124.105263157895
2006-09-09,124.105263157895
2006-09-10,124.105263157895
2006-09-11,123.578947368421
2006-09-12,124.105263157895
2006-09-13,124.842105263158
2006-09-14,125.473684210526
2006-09-15,125.894736842105
2006-09-16,125.894736842105
2006-09-17,125.894736842105
2006-09-18,126.736842105263
2006-09-19,126.210526315789
2006-09-20,126.421052631579
2006-09-21,126.315789473684
2006-09-22,125.789473684211
2006-09-23,125.789473684211
2006-09-24,125.789473684211
2006-09-25,126.0
2006-09-26,126.421052631579
2006-09-27,127.473684210526
