date,price
2004-10-26,95.0526315789474
2004-10-27,96.0
2004-10-28,96.3157894736842
2004-10-29,96.3157894736842
2004-10-30,96.3157894736842
2004-10-31,96.3157894736842
2004-11-01,96.2105263157895
2004-11-02,96.6315789473684
2004-11-03,97.4736842105263
2004-11-04,97.8947368421053
2004-11-05,98.421052631579
2004-11-06,98.421052631579
2004-11-07,98.421052631579
2004-11-08,98.1052631578948
2004-11-09,98.0
2004-11-10,98.2105263157895
2004-11-11,98.2105263157895
2004-11-12,99.4736842105263
2004-11-13,99.4736842105263
2004-11-14,99.4736842105263
2004-11-15,99.4736842105263
2004-11-16,99.0526315789474
2004-11-17,99.4736842105263
2004-11-18,99.7894736842105
2004-11-19,98.8421052631579
2004-11-20,98.8421052631579
2004-11-21,98.8421052631579
2004-11-22,99.0526315789474
2004-11-23,98.8421052631579
2004-11-24,99.2631578947368
2004-11-25,99.6842105263158
2004-11-26,99.5789473684211
2004-11-27,99.5789473684211
2004-11-28,99.5789473684211
2004-11-29,99.3684210526316
2004-11-30,99.1578947368421
2004-12-01,99.7894736842105
2004-12-02,100.105263157895
2004-12-03,100.421052631579
2004-12-04,100.421052631579
2004-12-05,100.421052631579
2004-12-06,100.315789473684
2004-12-07,99.5789473684211
2004-12-08,100.105263157895
2004-12-09,100.210526315789
2004-12-10,100.315789473684
2004-12-11,100.315789473684
2004-12-12,100.315789473684
2004-12-13,100.947368421053
2004-12-14,101.368421052632
2004-12-15,101.578947368421
2004-12-16,101.368421052632
2004-12-17,101.052631578947
2004-12-18,101.052631578947
2004-12-19,101.052631578947
2004-12-20,101.578947368421
2004-12-21,102.0
2004-12-22,102.421052631579
2004-12-23,102.631578947368
2004-12-24,103.052631578947
2004-12-25,103.052631578947
2004-12-26,103.052631578947
2004-12-27,102.947368421053
2004-12-28,103.157894736842
2004-12-29,103.263157894737
2004-12-30,103.473684210526
2004-12-31,103.157894736842
2005-01-01,103.157894736842
2005-01-02,103.157894736842
2005-01-03,102.842105263158
2005-01-04,102.105263157895
2005-01-05,101.473684210526
2005-01-06,101.684210526316
2005-01-07,101.473684210526
2005-01-08,101.473684210526
2005-01-09,101.473684210526
2005-01-10,101.789473684211
2005-01-11,101.368421052632
2005-01-12,101.263157894737
2005-01-13,100.315789473684
2005-01-14,101.263157894737
2005-01-15,101.263157894737
2005-01-16,101.263157894737
2005-01-17,101.052631578947
2005-01-18,101.157894736842
2005-01-19,100.631578947368
2005-01-20,100.105263157895
2005-01-21,100.105263157895
2005-01-22,100.105263157895
2005-01-23,100.105263157895
2005-01-24,99.6842105263158
2005-01-25,100.0
2005-01-26,100.526315789474
2005-01-27,100.631578947368
2005-01-28,100.526315789474
2005-01-29,100.526315789474
2005-01-30,100.526315789474
2005-01-31,101.368421052632
2005-02-01,102.105263157895
2005-02-02,102.105263157895
2005-02-03,101.789473684211
2005-02-04,102.526315789474
2005-02-05,102.526315789474
2005-02-06,102.526315789474
2005-02-07,102.526315789474
2005-02-08,102.947368421053
2005-02-09,102.947368421053
2005-02-10,102.947368421053
2005-02-11,103.578947368421
2005-02-12,103.578947368421
2005-02-13,103.578947368421
2005-02-14,103.368421052632
2005-02-15,103.578947368421
2005-02-16,103.578947368421
2005-02-17,103.157894736842
2005-02-18,103.052631578947
2005-02-19,103.052631578947
2005-02-20,103.052631578947
2005-02-21,103.052631578947
2005-02-22,101.894736842105
2005-02-23,101.894736842105
2005-02-24,102.526315789474
2005-02-25,103.578947368421
2005-02-26,103.578947368421
2005-02-27,103.578947368421
2005-02-28,103.157894736842
2005-03-01,103.157894736842
2005-03-02,103.473684210526
2005-03-03,103.473684210526
2005-03-04,104.526315789474
2005-03-05,104.526315789474
2005-03-06,104.526315789474
2005-03-07,104.526315789474
2005-03-08,104.210526315789
2005-03-09,103.473684210526
2005-03-10,103.473684210526
2005-03-11,103.578947368421
2005-03-12,103.578947368421
2005-03-13,103.578947368421
2005-03-14,103.368421052632
2005-03-15,103.052631578947
2005-03-16,102.631578947368
2005-03-17,102.842105263158
2005-03-18,103.157894736842
2005-03-19,103.157894736842
2005-03-20,103.157894736842
2005-03-21,103.157894736842
2005-03-22,103.157894736842
2005-03-23,103.157894736842
2005-03-24,103.157894736842
2005-03-25,103.157894736842
2005-03-26,103.157894736842
2005-03-27,103.157894736842
2005-03-28,102.0
2005-03-29,101.473684210526
2005-03-30,102.210526315789
2005-03-31,102.421052631579
2005-04-01,102.947368421053
2005-04-02,102.947368421053
2005-04-03,102.947368421053
2005-04-04,102.947368421053
2005-04-05,103.157894736842
2005-04-06,103.473684210526
2005-04-07,103.789473684211
2005-04-08,103.263157894737
2005-04-09,103.263157894737
2005-04-10,103.263157894737
2005-04-11,103.263157894737
2005-04-12,103.263157894737
2005-04-13,103.263157894737
2005-04-14,103.263157894737
2005-04-15,103.263157894737
2005-04-16,103.263157894737
2005-04-17,103.263157894737
2005-04-18,100.105263157895
2005-04-19,100.736842105263
2005-04-20,100.0
2005-04-21,101.052631578947
2005-04-22,101.157894736842
2005-04-23,101.157894736842
2005-04-24,101.157894736842
2005-04-25,101.578947368421
2005-04-26,100.842105263158
2005-04-27,100.526315789474
2005-04-28,99.8947368421053
2005-04-29,100.0
2005-04-30,100.0
2005-05-01,100.0
2005-05-02,100.0
2005-05-03,100.631578947368
2005-05-04,101.263157894737
2005-05-05,101.473684210526
2005-05-06,101.894736842105
2005-05-07,101.894736842105
2005-05-08,101.894736842105
2005-05-09,102.105263157895
2005-05-10,101.368421052632
2005-05-11,101.368421052632
2005-05-12,101.263157894737
2005-05-13,100.947368421053
2005-05-14,100.947368421053
2005-05-15,100.947368421053
2005-05-16,101.052631578947
2005-05-17,101.368421052632
2005-05-18,101.894736842105
2005-05-19,102.736842105263
2005-05-20,102.842105263158
2005-05-21,102.842105263158
2005-05-22,102.842105263158
2005-05-23,102.842105263158
2005-05-24,103.368421052632
2005-05-25,103.263157894737
2005-05-26,104.0
2005-05-27,104.105263157895
2005-05-28,104.105263157895
2005-05-29,104.105263157895
2005-05-30,104.315789473684
2005-05-31,103.789473684211
2005-06-01,105.157894736842
2005-06-02,105.157894736842
2005-06-03,104.526315789474
2005-06-04,104.526315789474
2005-06-05,104.526315789474
2005-06-06,104.315789473684
2005-06-07,104.526315789474
2005-06-08,104.526315789474
2005-06-09,104.631578947368
2005-06-10,104.736842105263
2005-06-11,104.736842105263
2005-06-12,104.736842105263
2005-06-13,105.473684210526
2005-06-14,105.157894736842
2005-06-15,105.368421052632
2005-06-16,105.789473684211
2005-06-17,106.526315789474
2005-06-18,106.526315789474
2005-06-19,106.526315789474
2005-06-20,106.526315789474
2005-06-21,106.315789473684
2005-06-22,106.526315789474
2005-06-23,105.789473684211
2005-06-24,105.473684210526
2005-06-25,105.473684210526
2005-06-26,105.473684210526
2005-06-27,105.578947368421
2005-06-28,106.421052631579
2005-06-29,106.631578947368
2005-06-30,106.315789473684
2005-07-01,106.631578947368
2005-07-02,106.631578947368
2005-07-03,106.631578947368
2005-07-04,106.842105263158
2005-07-05,107.263157894737
2005-07-06,106.947368421053
2005-07-07,106.947368421053
2005-07-08,108.0
2005-07-09,108.0
2005-07-10,108.0
2005-07-11,108.631578947368
2005-07-12,108.315789473684
2005-07-13,108.631578947368
2005-07-14,108.736842105263
2005-07-15,108.526315789474
2005-07-16,108.526315789474
2005-07-17,108.526315789474
2005-07-18,108.315789473684
2005-07-19,108.631578947368
2005-07-20,108.947368421053
2005-07-21,106.842105263158
2005-07-22,107.052631578947
2005-07-23,107.052631578947
2005-07-24,107.052631578947
2005-07-25,107.157894736842
2005-07-26,107.578947368421
2005-07-27,107.894736842105
2005-07-28,108.631578947368
2005-07-29,108.105263157895
2005-07-30,108.105263157895
2005-07-31,108.105263157895
2005-08-01,108.315789473684
2005-08-02,108.736842105263
2005-08-03,108.947368421053
2005-08-04,108.421052631579
2005-08-05,107.473684210526
2005-08-06,107.473684210526
2005-08-07,107.473684210526
2005-08-08,107.473684210526
2005-08-09,107.473684210526
2005-08-10,108.315789473684
2005-08-11,109.157894736842
2005-08-12,109.263157894737
2005-08-13,109.263157894737
2005-08-14,109.263157894737
2005-08-15,109.578947368421
2005-08-16,108.631578947368
2005-08-17,108.421052631579
2005-08-18,108.526315789474
2005-08-19,108.947368421053
2005-08-20,108.947368421053
2005-08-21,108.947368421053
2005-08-22,109.473684210526
2005-08-23,109.157894736842
2005-08-24,108.947368421053
2005-08-25,108.947368421053
2005-08-26,108.526315789474
2005-08-27,108.526315789474
2005-08-28,108.526315789474
2005-08-29,109.157894736842
2005-08-30,109.263157894737
2005-08-31,110.526315789474
2005-09-01,111.157894736842
2005-09-02,111.157894736842
2005-09-03,111.157894736842
2005-09-04,111.157894736842
2005-09-05,111.157894736842
2005-09-06,112.105263157895
2005-09-07,112.210526315789
2005-09-08,111.789473684211
2005-09-09,112.526315789474
2005-09-10,112.526315789474
2005-09-11,112.526315789474
2005-09-12,112.315789473684
2005-09-13,112.105263157895
2005-09-14,111.789473684211
2005-09-15,111.789473684211
2005-09-16,112.526315789474
2005-09-17,112.526315789474
2005-09-18,112.526315789474
2005-09-19,112.105263157895
2005-09-20,111.894736842105
2005-09-21,111.157894736842
2005-09-22,111.157894736842
2005-09-23,111.368421052632
2005-09-24,111.368421052632
2005-09-25,111.368421052632
2005-09-26,112.526315789474
2005-09-27,112.315789473684
2005-09-28,112.947368421053
2005-09-29,113.684210526316
2005-09-30,113.684210526316
2005-10-01,113.684210526316
2005-10-02,113.684210526316
2005-10-03,113.789473684211
2005-10-04,113.157894736842
2005-10-05,111.578947368421
2005-10-06,109.894736842105
2005-10-07,110.421052631579
2005-10-08,110.421052631579
2005-10-09,110.421052631579
2005-10-10,109.789473684211
2005-10-11,110.210526315789
2005-10-12,109.473684210526
2005-10-13,108.736842105263
2005-10-14,109.157894736842
2005-10-15,109.157894736842
2005-10-16,109.157894736842
2005-10-17,109.263157894737
2005-10-18,108.210526315789
2005-10-19,108.631578947368
2005-10-20,107.578947368421
2005-10-21,107.789473684211
2005-10-22,107.789473684211
2005-10-23,107.789473684211
2005-10-24,108.947368421053
2005-10-25,108.842105263158
2005-10-26,109.052631578947
2005-10-27,107.789473684211
2005-10-28,108.736842105263
2005-10-29,108.736842105263
2005-10-30,108.736842105263
2005-10-31,110.0
2005-11-01,110.0
2005-11-02,110.842105263158
2005-11-03,110.842105263158
2005-11-04,111.578947368421
2005-11-05,111.578947368421
2005-11-06,111.578947368421
2005-11-07,112.631578947368
2005-11-08,111.578947368421
2005-11-09,111.157894736842
2005-11-10,111.684210526316
2005-11-11,112.631578947368
2005-11-12,112.631578947368
2005-11-13,112.631578947368
2005-11-14,112.736842105263
2005-11-15,112.210526315789
2005-11-16,112.315789473684
2005-11-17,113.263157894737
2005-11-18,113.473684210526
2005-11-19,113.473684210526
2005-11-20,113.473684210526
2005-11-21,113.894736842105
2005-11-22,114.210526315789
2005-11-23,114.421052631579
2005-11-24,114.0
2005-11-25,114.210526315789
2005-11-26,114.210526315789
2005-11-27,114.210526315789
2005-11-28,114.0
2005-11-29,114.210526315789
2005-11-30,113.578947368421
2005-12-01,114.842105263158
2005-12-02,115.157894736842
2005-12-03,115.157894736842
2005-12-04,115.157894736842
2005-12-05,114.947368421053
2005-12-06,115.052631578947
2005-12-07,114.526315789474
2005-12-08,114.315789473684
2005-12-09,114.526315789474
2005-12-10,114.526315789474
2005-12-11,114.526315789474
2005-12-12,115.368421052632
2005-12-13,115.157894736842
2005-12-14,115.473684210526
2005-12-15,115.263157894737
2005-12-16,115.473684210526
2005-12-17,115.473684210526
2005-12-18,115.473684210526
2005-12-19,114.421052631579
2005-12-20,114.631578947368
2005-12-21,115.263157894737
2005-12-22,115.684210526316
2005-12-23,115.578947368421
2005-12-24,115.578947368421
2005-12-25,115.578947368421
2005-12-26,115.578947368421
2005-12-27,115.052631578947
2005-12-28,115.368421052632
2005-12-29,115.052631578947
2005-12-30,113.894736842105
2005-12-31,113.894736842105
2006-01-01,113.894736842105
2006-01-02,113.894736842105
2006-01-03,115.157894736842
2006-01-04,116.210526315789
2006-01-05,116.526315789474
2006-01-06,116.631578947368
2006-01-07,116.631578947368
2006-01-08,116.631578947368
2006-01-09,116.631578947368
2006-01-10,116.631578947368
2006-01-11,116.105263157895
2006-01-12,115.368421052632
2006-01-13,115.052631578947
2006-01-14,115.052631578947
2006-01-15,115.052631578947
2006-01-16,115.157894736842
2006-01-17,114.421052631579
2006-01-18,113.052631578947
2006-01-19,113.789473684211
2006-01-20,112.315789473684
2006-01-21,112.315789473684
2006-01-22,112.315789473684
2006-01-23,112.105263157895
2006-01-24,112.315789473684
2006-01-25,112.526315789474
2006-01-26,113.473684210526
2006-01-27,114.315789473684
2006-01-28,114.315789473684
2006-01-29,114.315789473684
2006-01-30,114.315789473684
2006-01-31,114.315789473684
2006-02-01,114.315789473684
2006-02-02,113.684210526316
2006-02-03,113.368421052632
2006-02-04,113.368421052632
2006-02-05,113.368421052632
2006-02-06,112.842105263158
2006-02-07,112.315789473684
2006-02-08,112.421052631579
2006-02-09,112.842105263158
2006-02-10,112.421052631579
2006-02-11,112.421052631579
2006-02-12,112.421052631579
2006-02-13,112.0
2006-02-14,112.842105263158
2006-02-15,112.947368421053
2006-02-16,114.210526315789
2006-02-17,113.684210526316
2006-02-18,113.684210526316
2006-02-19,113.684210526316
2006-02-20,113.263157894737
2006-02-21,113.473684210526
2006-02-22,113.894736842105
2006-02-23,113.578947368421
2006-02-24,113.684210526316
2006-02-25,113.684210526316
2006-02-26,113.684210526316
2006-02-27,114.105263157895
2006-02-28,113.473684210526
2006-03-01,113.789473684211
2006-03-02,113.473684210526
2006-03-03,113.473684210526
2006-03-04,113.473684210526
2006-03-05,113.473684210526
2006-03-06,113.789473684211
2006-03-07,113.368421052632
2006-03-08,113.157894736842
2006-03-09,113.368421052632
2006-03-10,113.789473684211
2006-03-11,113.789473684211
2006-03-12,113.789473684211
2006-03-13,114.421052631579
2006-03-14,115.263157894737
2006-03-15,115.473684210526
2006-03-16,115.789473684211
2006-03-17,116.105263157895
2006-03-18,116.105263157895
2006-03-19,116.105263157895
2006-03-20,116.0
2006-03-21,115.473684210526
2006-03-22,115.789473684211
2006-03-23,115.473684210526
2006-03-24,116.105263157895
2006-03-25,116.105263157895
2006-03-26,116.105263157895
2006-03-27,115.473684210526
2006-03-28,115.157894736842
2006-03-29,115.578947368421
2006-03-30,116.105263157895
2006-03-31,115.473684210526
2006-04-01,115.473684210526
2006-04-02,115.473684210526
2006-04-03,116.210526315789
2006-04-04,116.421052631579
2006-04-05,116.842105263158
2006-04-06,116.736842105263
2006-04-07,115.789473684211
2006-04-08,115.789473684211
2006-04-09,115.789473684211
2006-04-10,115.789473684211
2006-04-11,115.894736842105
2006-04-12,115.368421052632
2006-04-13,115.157894736842
2006-04-14,115.157894736842
2006-04-15,115.157894736842
2006-04-16,115.157894736842
2006-04-17,115.157894736842
2006-04-18,116.526315789474
2006-04-19,117.052631578947
2006-04-20,117.052631578947
2006-04-21,117.789473684211
2006-04-22,117.789473684211
2006-04-23,117.789473684211
2006-04-24,116.631578947368
2006-04-25,116.526315789474
2006-04-26,116.842105263158
2006-04-27,116.736842105263
2006-04-28,116.526315789474
2006-04-29,116.526315789474
2006-04-30,116.526315789474
2006-05-01,116.526315789474
2006-05-02,117.368421052632
2006-05-03,116.526315789474
2006-05-04,117.368421052632
2006-05-05,118.0
2006-05-06,118.0
2006-05-07,118.0
2006-05-08,117.894736842105
2006-05-09,118.105263157895
2006-05-10,117.473684210526
2006-05-11,116.526315789474
2006-05-12,116.526315789474
2006-05-13,116.526315789474
2006-05-14,116.526315789474
2006-05-15,116.0
2006-05-16,115.473684210526
2006-05-17,113.263157894737
2006-05-18,112.736842105263
2006-05-19,113.052631578947
2006-05-20,113.052631578947
2006-05-21,113.052631578947
2006-05-22,112.210526315789
2006-05-23,111.894736842105
2006-05-24,112.210526315789
2006-05-25,112.631578947368
2006-05-26,113.789473684211
2006-05-27,113.789473684211
2006-05-28,113.789473684211
2006-05-29,113.578947368421
2006-05-30,112.0
2006-05-31,112.421052631579
2006-06-01,113.684210526316
2006-06-02,113.684210526316
2006-06-03,113.684210526316
2006-06-04,113.684210526316
2006-06-05,112.421052631579
2006-06-06,111.263157894737
2006-06-07,110.842105263158
2006-06-08,109.578947368421
2006-06-09,110.210526315789
2006-06-10,110.210526315789
2006-06-11,110.210526315789
2006-06-12,109.157894736842
2006-06-13,107.368421052632
2006-06-14,107.684210526316
2006-06-15,109.473684210526
2006-06-16,109.473684210526
2006-06-17,109.473684210526
2006-06-18,109.473684210526
2006-06-19,109.263157894737
2006-06-20,109.052631578947
2006-06-21,109.789473684211
2006-06-22,110.105263157895
2006-06-23,110.0
2006-06-24,110.0
2006-06-25,110.0
2006-06-26,110.631578947368
2006-06-27,109.578947368421
2006-06-28,109.789473684211
2006-06-29,111.684210526316
2006-06-30,112.631578947368
2006-07-01,112.631578947368
2006-07-02,112.631578947368
2006-07-03,113.263157894737
2006-07-04,113.263157894737
2006-07-05,112.315789473684
2006-07-06,112.631578947368
2006-07-07,112.210526315789
2006-07-08,112.210526315789
2006-07-09,112.210526315789
2006-07-10,112.210526315789
2006-07-11,112.421052631579
2006-07-12,111.894736842105
2006-07-13,110.315789473684
2006-07-14,109.684210526316
2006-07-15,109.684210526316
2006-07-16,109.684210526316
2006-07-17,109.263157894737
2006-07-18,108.631578947368
2006-07-19,110.105263157895
2006-07-20,110.0
2006-07-21,109.157894736842
2006-07-22,109.157894736842
2006-07-23,109.157894736842
2006-07-24,110.736842105263
2006-07-25,111.263157894737
2006-07-26,110.947368421053
2006-07-27,111.263157894737
2006-07-28,112.315789473684
2006-07-29,112.315789473684
2006-07-30,112.315789473684
2006-07-31,111.894736842105
2006-08-01,111.368421052632
2006-08-02,112.210526315789
2006-08-03,112.105263157895
2006-08-04,112.105263157895
2006-08-05,112.105263157895
2006-08-06,112.105263157895
2006-08-07,111.157894736842
2006-08-08,111.473684210526
2006-08-09,111.473684210526
2006-08-10,111.157894736842
2006-08-11,111.263157894737
2006-08-12,111.263157894737
2006-08-13,111.263157894737
2006-08-14,111.789473684211
2006-08-15,112.842105263158
2006-08-16,113.894736842105
2006-08-17,113.894736842105
2006-08-18,114.105263157895
2006-08-19,114.105263157895
2006-08-20,114.105263157895
2006-08-21,113.789473684211
2006-08-22,113.894736842105
2006-08-23,113.157894736842
2006-08-24,113.473684210526
2006-08-25,113.473684210526
2006-08-26,113.473684210526
2006-08-27,113.473684210526
2006-08-28,113.894736842105
2006-08-29,113.789473684211
2006-08-30,114.0
2006-08-31,113.894736842105
2006-09-01,114.526315789474
2006-09-02,114.526315789474
2006-09-03,114.526315789474
2006-09-04,114.736842105263
2006-09-05,114.210526315789
2006-09-06,113.052631578947
2006-09-07,112.210526315789
2006-09-08,112.421052631579
2006-09-09,112.421052631579
2006-09-10,112.421052631579
2006-09-11,112.105263157895
2006-09-12,112.736842105263
2006-09-13,113.263157894737
2006-09-14,113.684210526316
2006-09-15,113.684210526316
2006-09-16,113.684210526316
2006-09-17,113.684210526316
2006-09-18,114.210526315789
2006-09-19,113.684210526316
