date,price
2004-11-15,108.947368421053
2004-11-16,108.631578947368
2004-11-17,109.157894736842
2004-11-18,108.210526315789
2004-11-19,108.526315789474
2004-11-20,108.526315789474
2004-11-21,108.526315789474
2004-11-22,107.473684210526
2004-11-23,108.0
2004-11-24,108.631578947368
2004-11-25,108.526315789474
2004-11-26,107.789473684211
2004-11-27,107.789473684211
2004-11-28,107.789473684211
2004-11-29,108.315789473684
2004-11-30,107.578947368421
2004-12-01,108.105263157895
2004-12-02,109.473684210526
2004-12-03,109.473684210526
2004-12-04,109.473684210526
2004-12-05,109.473684210526
2004-12-06,108.0
2004-12-07,107.368421052632
2004-12-08,108.0
2004-12-09,106.947368421053
2004-12-10,107.368421052632
2004-12-11,107.368421052632
2004-12-12,107.368421052632
2004-12-13,107.473684210526
2004-12-14,108.421052631579
2004-12-15,108.842105263158
2004-12-16,108.842105263158
2004-12-17,109.789473684211
2004-12-18,109.789473684211
2004-12-19,109.789473684211
2004-12-20,109.578947368421
2004-12-21,110.105263157895
2004-12-22,109.578947368421
2004-12-23,109.473684210526
2004-12-24,109.894736842105
2004-12-25,109.894736842105
2004-12-26,109.894736842105
2004-12-27,109.157894736842
2004-12-28,109.684210526316
2004-12-29,109.894736842105
2004-12-30,110.0
2004-12-31,110.315789473684
2005-01-01,110.315789473684
2005-01-02,110.315789473684
2005-01-03,110.526315789474
2005-01-04,110.210526315789
2005-01-05,110.736842105263
2005-01-06,111.578947368421
2005-01-07,110.947368421053
2005-01-08,110.947368421053
2005-01-09,110.947368421053
2005-01-10,111.052631578947
2005-01-11,111.157894736842
2005-01-12,110.526315789474
2005-01-13,110.947368421053
2005-01-14,110.736842105263
2005-01-15,110.736842105263
2005-01-16,110.736842105263
2005-01-17,111.368421052632
2005-01-18,111.052631578947
2005-01-19,111.789473684211
2005-01-20,111.473684210526
2005-01-21,111.473684210526
2005-01-22,111.473684210526
2005-01-23,111.473684210526
2005-01-24,110.842105263158
2005-01-25,110.842105263158
2005-01-26,111.789473684211
2005-01-27,111.157894736842
2005-01-28,111.894736842105
2005-01-29,111.894736842105
2005-01-30,111.894736842105
2005-01-31,112.210526315789
2005-02-01,112.0
2005-02-02,112.315789473684
2005-02-03,112.210526315789
2005-02-04,112.315789473684
2005-02-05,112.315789473684
2005-02-06,112.315789473684
2005-02-07,112.736842105263
2005-02-08,113.789473684211
2005-02-09,113.789473684211
2005-02-10,113.789473684211
2005-02-11,114.421052631579
2005-02-12,114.421052631579
2005-02-13,114.421052631579
2005-02-14,115.263157894737
2005-02-15,115.368421052632
2005-02-16,114.631578947368
2005-02-17,115.157894736842
2005-02-18,115.473684210526
2005-02-19,115.473684210526
2005-02-20,115.473684210526
2005-02-21,115.052631578947
2005-02-22,114.105263157895
2005-02-23,113.368421052632
2005-02-24,113.894736842105
2005-02-25,112.736842105263
2005-02-26,112.736842105263
2005-02-27,112.736842105263
2005-02-28,112.105263157895
2005-03-01,112.0
2005-03-02,112.842105263158
2005-03-03,113.157894736842
2005-03-04,113.157894736842
2005-03-05,113.157894736842
2005-03-06,113.157894736842
2005-03-07,113.789473684211
2005-03-08,113.894736842105
2005-03-09,115.263157894737
2005-03-10,115.263157894737
2005-03-11,114.421052631579
2005-03-12,114.421052631579
2005-03-13,114.421052631579
2005-03-14,114.421052631579
2005-03-15,114.105263157895
2005-03-16,114.631578947368
2005-03-17,114.526315789474
2005-03-18,115.578947368421
2005-03-19,115.578947368421
2005-03-20,115.578947368421
2005-03-21,115.578947368421
2005-03-22,115.578947368421
2005-03-23,115.578947368421
2005-03-24,115.578947368421
2005-03-25,114.105263157895
2005-03-26,114.105263157895
2005-03-27,114.105263157895
2005-03-28,113.894736842105
2005-03-29,112.736842105263
2005-03-30,112.631578947368
2005-03-31,113.684210526316
2005-04-01,113.473684210526
2005-04-02,113.473684210526
2005-04-03,113.473684210526
2005-04-04,114.210526315789
2005-04-05,114.315789473684
2005-04-06,114.631578947368
2005-04-07,115.473684210526
2005-04-08,116.0
2005-04-09,116.0
2005-04-10,116.0
2005-04-11,116.0
2005-04-12,116.0
2005-04-13,116.0
2005-04-14,116.0
2005-04-15,113.368421052632
2005-04-16,113.368421052632
2005-04-17,113.368421052632
2005-04-18,111.473684210526
2005-04-19,112.736842105263
2005-04-20,113.052631578947
2005-04-21,113.473684210526
2005-04-22,113.368421052632
2005-04-23,113.368421052632
2005-04-24,113.368421052632
2005-04-25,113.894736842105
2005-04-26,114.526315789474
2005-04-27,114.210526315789
2005-04-28,114.315789473684
2005-04-29,113.263157894737
2005-04-30,113.263157894737
2005-05-01,113.263157894737
2005-05-02,113.263157894737
2005-05-03,114.0
2005-05-04,114.421052631579
2005-05-05,114.736842105263
2005-05-06,116.0
2005-05-07,116.0
2005-05-08,116.0
2005-05-09,116.0
2005-05-10,115.684210526316
2005-05-11,116.210526315789
2005-05-12,116.210526315789
2005-05-13,115.894736842105
2005-05-14,115.894736842105
2005-05-15,115.894736842105
2005-05-16,115.263157894737
2005-05-17,114.947368421053
2005-05-18,114.947368421053
2005-05-19,115.789473684211
2005-05-20,116.210526315789
2005-05-21,116.210526315789
2005-05-22,116.210526315789
2005-05-23,116.210526315789
2005-05-24,116.526315789474
2005-05-25,115.263157894737
2005-05-26,114.842105263158
2005-05-27,114.842105263158
2005-05-28,114.842105263158
2005-05-29,114.842105263158
2005-05-30,115.578947368421
2005-05-31,114.947368421053
2005-06-01,115.789473684211
2005-06-02,116.526315789474
2005-06-03,116.526315789474
2005-06-04,116.526315789474
2005-06-05,116.526315789474
2005-06-06,116.736842105263
2005-06-07,116.947368421053
2005-06-08,116.842105263158
2005-06-09,116.842105263158
2005-06-10,117.789473684211
2005-06-11,117.789473684211
2005-06-12,117.789473684211
2005-06-13,118.0
2005-06-14,117.263157894737
2005-06-15,118.0
2005-06-16,118.105263157895
2005-06-17,118.421052631579
2005-06-18,118.421052631579
2005-06-19,118.421052631579
2005-06-20,118.0
2005-06-21,117.894736842105
2005-06-22,118.631578947368
2005-06-23,119.578947368421
2005-06-24,119.473684210526
2005-06-25,119.473684210526
2005-06-26,119.473684210526
2005-06-27,118.421052631579
2005-06-28,118.421052631579
2005-06-29,118.421052631579
2005-06-30,119.157894736842
2005-07-01,119.052631578947
2005-07-02,119.052631578947
2005-07-03,119.052631578947
2005-07-04,119.578947368421
2005-07-05,119.684210526316
2005-07-06,120.421052631579
2005-07-07,119.263157894737
2005-07-08,119.473684210526
2005-07-09,119.473684210526
2005-07-10,119.473684210526
2005-07-11,120.947368421053
2005-07-12,120.736842105263
2005-07-13,120.631578947368
2005-07-14,120.842105263158
2005-07-15,120.842105263158
2005-07-16,120.842105263158
2005-07-17,120.842105263158
2005-07-18,120.631578947368
2005-07-19,123.157894736842
2005-07-20,124.421052631579
2005-07-21,124.526315789474
2005-07-22,124.947368421053
2005-07-23,124.947368421053
2005-07-24,124.947368421053
2005-07-25,124.421052631579
2005-07-26,124.736842105263
2005-07-27,125.368421052632
2005-07-28,126.0
2005-07-29,126.210526315789
2005-07-30,126.210526315789
2005-07-31,126.210526315789
2005-08-01,127.473684210526
2005-08-02,128.0
2005-08-03,127.578947368421
2005-08-04,127.368421052632
2005-08-05,126.842105263158
2005-08-06,126.842105263158
2005-08-07,126.842105263158
2005-08-08,127.263157894737
2005-08-09,127.263157894737
2005-08-10,126.315789473684
2005-08-11,124.842105263158
2005-08-12,124.631578947368
2005-08-13,124.631578947368
2005-08-14,124.631578947368
2005-08-15,123.578947368421
2005-08-16,125.157894736842
2005-08-17,123.894736842105
2005-08-18,123.894736842105
2005-08-19,124.210526315789
2005-08-20,124.210526315789
2005-08-21,124.210526315789
2005-08-22,125.052631578947
2005-08-23,124.210526315789
2005-08-24,123.789473684211
2005-08-25,123.789473684211
2005-08-26,124.105263157895
2005-08-27,124.105263157895
2005-08-28,124.105263157895
2005-08-29,123.368421052632
2005-08-30,123.157894736842
2005-08-31,123.157894736842
2005-09-01,124.421052631579
2005-09-02,124.947368421053
2005-09-03,124.947368421053
2005-09-04,124.947368421053
2005-09-05,124.526315789474
2005-09-06,124.0
2005-09-07,124.421052631579
2005-09-08,124.736842105263
2005-09-09,124.947368421053
2005-09-10,124.947368421053
2005-09-11,124.947368421053
2005-09-12,126.210526315789
2005-09-13,125.578947368421
2005-09-14,125.684210526316
2005-09-15,125.894736842105
2005-09-16,125.578947368421
2005-09-17,125.578947368421
2005-09-18,125.578947368421
2005-09-19,124.947368421053
2005-09-20,125.684210526316
2005-09-21,124.947368421053
2005-09-22,124.736842105263
2005-09-23,124.947368421053
2005-09-24,124.947368421053
2005-09-25,124.947368421053
2005-09-26,126.0
2005-09-27,125.473684210526
2005-09-28,125.157894736842
2005-09-29,125.052631578947
2005-09-30,125.263157894737
2005-10-01,125.263157894737
2005-10-02,125.263157894737
2005-10-03,125.052631578947
2005-10-04,126.210526315789
2005-10-05,126.421052631579
2005-10-06,124.631578947368
2005-10-07,125.368421052632
2005-10-08,125.368421052632
2005-10-09,125.368421052632
2005-10-10,127.473684210526
2005-10-11,128.105263157895
2005-10-12,126.421052631579
2005-10-13,126.421052631579
2005-10-14,125.578947368421
2005-10-15,125.578947368421
2005-10-16,125.578947368421
2005-10-17,124.842105263158
2005-10-18,124.210526315789
2005-10-19,120.736842105263
2005-10-20,121.052631578947
2005-10-21,122.210526315789
2005-10-22,122.210526315789
2005-10-23,122.210526315789
2005-10-24,121.052631578947
2005-10-25,121.368421052632
2005-10-26,121.578947368421
2005-10-27,119.894736842105
2005-10-28,119.578947368421
2005-10-29,119.578947368421
2005-10-30,119.578947368421
2005-10-31,121.052631578947
2005-11-01,121.052631578947
2005-11-02,122.947368421053
2005-11-03,122.947368421053
2005-11-04,123.473684210526
2005-11-05,123.473684210526
2005-11-06,123.473684210526
2005-11-07,122.842105263158
2005-11-08,123.684210526316
2005-11-09,123.473684210526
2005-11-10,122.842105263158
2005-11-11,123.684210526316
2005-11-12,123.684210526316
2005-11-13,123.684210526316
2005-11-14,122.842105263158
2005-11-15,121.894736842105
2005-11-16,122.842105263158
2005-11-17,123.473684210526
2005-11-18,124.736842105263
2005-11-19,124.736842105263
2005-11-20,124.736842105263
2005-11-21,124.0
2005-11-22,123.894736842105
2005-11-23,124.736842105263
2005-11-24,124.842105263158
2005-11-25,124.526315789474
2005-11-26,124.526315789474
2005-11-27,124.526315789474
2005-11-28,125.368421052632
2005-11-29,125.157894736842
2005-11-30,125.368421052632
2005-12-01,125.684210526316
2005-12-02,126.421052631579
2005-12-03,126.421052631579
2005-12-04,126.421052631579
2005-12-05,126.315789473684
2005-12-06,125.052631578947
2005-12-07,125.157894736842
2005-12-08,124.947368421053
2005-12-09,125.263157894737
2005-12-10,125.263157894737
2005-12-11,125.263157894737
2005-12-12,125.473684210526
2005-12-13,125.473684210526
2005-12-14,125.263157894737
2005-12-15,125.684210526316
2005-12-16,125.894736842105
2005-12-17,125.894736842105
2005-12-18,125.894736842105
2005-12-19,126.0
2005-12-20,126.0
2005-12-21,125.894736842105
2005-12-22,125.473684210526
2005-12-23,125.684210526316
2005-12-24,125.684210526316
2005-12-25,125.684210526316
2005-12-26,125.684210526316
2005-12-27,126.0
2005-12-28,126.105263157895
2005-12-29,126.421052631579
2005-12-30,126.631578947368
2005-12-31,126.631578947368
2006-01-01,126.631578947368
2006-01-02,126.631578947368
2006-01-03,128.0
2006-01-04,128.631578947368
2006-01-05,128.947368421053
2006-01-06,130.0
2006-01-07,130.0
2006-01-08,130.0
2006-01-09,130.0
2006-01-10,130.0
2006-01-11,129.578947368421
2006-01-12,128.842105263158
2006-01-13,128.947368421053
2006-01-14,128.947368421053
2006-01-15,128.947368421053
2006-01-16,128.947368421053
2006-01-17,128.210526315789
2006-01-18,127.368421052632
2006-01-19,128.421052631579
2006-01-20,128.947368421053
2006-01-21,128.947368421053
2006-01-22,128.947368421053
2006-01-23,128.105263157895
2006-01-24,128.105263157895
2006-01-25,129.368421052632
2006-01-26,129.578947368421
2006-01-27,130.631578947368
2006-01-28,130.631578947368
2006-01-29,130.631578947368
2006-01-30,130.631578947368
2006-01-31,130.631578947368
2006-02-01,130.736842105263
2006-02-02,131.684210526316
2006-02-03,131.157894736842
2006-02-04,131.157894736842
2006-02-05,131.157894736842
2006-02-06,131.789473684211
2006-02-07,132.947368421053
2006-02-08,132.105263157895
2006-02-09,132.631578947368
2006-02-10,132.842105263158
2006-02-11,132.842105263158
2006-02-12,132.842105263158
2006-02-13,133.157894736842
2006-02-14,133.368421052632
2006-02-15,132.315789473684
2006-02-16,132.842105263158
2006-02-17,132.736842105263
2006-02-18,132.736842105263
2006-02-19,132.736842105263
2006-02-20,132.315789473684
2006-02-21,133.052631578947
2006-02-22,132.105263157895
2006-02-23,132.526315789474
2006-02-24,133.473684210526
2006-02-25,133.473684210526
2006-02-26,133.473684210526
2006-02-27,134.526315789474
2006-02-28,135.368421052632
2006-03-01,135.789473684211
2006-03-02,135.368421052632
2006-03-03,135.578947368421
2006-03-04,135.578947368421
2006-03-05,135.578947368421
2006-03-06,136.631578947368
2006-03-07,135.473684210526
2006-03-08,135.894736842105
2006-03-09,136.210526315789
2006-03-10,136.210526315789
2006-03-11,136.210526315789
2006-03-12,136.210526315789
2006-03-13,137.473684210526
2006-03-14,137.473684210526
2006-03-15,137.789473684211
2006-03-16,137.684210526316
2006-03-17,138.0
2006-03-18,138.0
2006-03-19,138.0
2006-03-20,138.736842105263
2006-03-21,137.894736842105
2006-03-22,137.473684210526
2006-03-23,138.315789473684
2006-03-24,138.947368421053
2006-03-25,138.947368421053
2006-03-26,138.947368421053
2006-03-27,138.947368421053
2006-03-28,140.315789473684
2006-03-29,140.21052631579
2006-03-30,140.842105263158
2006-03-31,141.473684210526
2006-04-01,141.473684210526
2006-04-02,141.473684210526
2006-04-03,142.105263157895
2006-04-04,141.157894736842
2006-04-05,141.684210526316
2006-04-06,141.789473684211
2006-04-07,142.315789473684
2006-04-08,142.315789473684
2006-04-09,142.315789473684
2006-04-10,141.894736842105
2006-04-11,142.210526315789
2006-04-12,142.210526315789
2006-04-13,142.105263157895
2006-04-14,142.105263157895
2006-04-15,142.105263157895
2006-04-16,142.105263157895
2006-04-17,142.315789473684
2006-04-18,142.736842105263
2006-04-19,144.315789473684
2006-04-20,144.421052631579
2006-04-21,144.631578947368
2006-04-22,144.631578947368
2006-04-23,144.631578947368
2006-04-24,144.0
2006-04-25,143.894736842105
2006-04-26,144.315789473684
2006-04-27,144.526315789474
2006-04-28,144.842105263158
2006-04-29,144.842105263158
2006-04-30,144.842105263158
2006-05-01,144.842105263158
2006-05-02,146.105263157895
2006-05-03,146.736842105263
2006-05-04,146.421052631579
2006-05-05,145.789473684211
2006-05-06,145.789473684211
2006-05-07,145.789473684211
2006-05-08,147.473684210526
2006-05-09,146.842105263158
2006-05-10,146.736842105263
2006-05-11,145.684210526316
2006-05-12,145.684210526316
2006-05-13,145.684210526316
2006-05-14,145.684210526316
2006-05-15,141.368421052632
2006-05-16,140.421052631579
2006-05-17,142.947368421053
2006-05-18,140.947368421053
2006-05-19,140.421052631579
2006-05-20,140.421052631579
2006-05-21,140.421052631579
2006-05-22,136.105263157895
2006-05-23,136.947368421053
2006-05-24,137.263157894737
2006-05-25,134.842105263158
2006-05-26,137.473684210526
2006-05-27,137.473684210526
2006-05-28,137.473684210526
2006-05-29,136.210526315789
2006-05-30,136.315789473684
2006-05-31,133.684210526316
2006-06-01,133.789473684211
2006-06-02,135.157894736842
2006-06-03,135.157894736842
2006-06-04,135.157894736842
2006-06-05,134.736842105263
2006-06-06,133.789473684211
2006-06-07,131.894736842105
2006-06-08,128.526315789474
2006-06-09,130.736842105263
2006-06-10,130.736842105263
2006-06-11,130.736842105263
2006-06-12,131.157894736842
2006-06-13,128.947368421053
2006-06-14,128.421052631579
2006-06-15,129.789473684211
2006-06-16,133.894736842105
2006-06-17,133.894736842105
2006-06-18,133.894736842105
2006-06-19,132.947368421053
2006-06-20,130.947368421053
2006-06-21,131.578947368421
2006-06-22,132.947368421053
2006-06-23,132.315789473684
2006-06-24,132.315789473684
2006-06-25,132.315789473684
2006-06-26,133.473684210526
2006-06-27,133.157894736842
2006-06-28,132.736842105263
2006-06-29,134.0
2006-06-30,136.631578947368
2006-07-01,136.631578947368
2006-07-02,136.631578947368
2006-07-03,136.631578947368
2006-07-04,138.105263157895
2006-07-05,136.842105263158
2006-07-06,137.368421052632
2006-07-07,137.473684210526
2006-07-08,137.473684210526
2006-07-09,137.473684210526
2006-07-10,137.263157894737
2006-07-11,136.526315789474
2006-07-12,137.052631578947
2006-07-13,135.894736842105
2006-07-14,134.210526315789
2006-07-15,134.210526315789
2006-07-16,134.210526315789
2006-07-17,131.263157894737
2006-07-18,132.315789473684
2006-07-19,132.631578947368
2006-07-20,134.631578947368
2006-07-21,134.421052631579
2006-07-22,134.421052631579
2006-07-23,134.421052631579
2006-07-24,134.947368421053
2006-07-25,136.315789473684
2006-07-26,136.421052631579
2006-07-27,138.105263157895
2006-07-28,138.105263157895
2006-07-29,138.105263157895
2006-07-30,138.105263157895
2006-07-31,138.736842105263
2006-08-01,138.736842105263
2006-08-02,139.368421052632
2006-08-03,139.684210526316
2006-08-04,140.421052631579
2006-08-05,140.421052631579
2006-08-06,140.421052631579
2006-08-07,140.526315789474
2006-08-08,140.736842105263
2006-08-09,140.736842105263
2006-08-10,139.894736842105
2006-08-11,139.894736842105
2006-08-12,139.894736842105
2006-08-13,139.894736842105
2006-08-14,140.0
2006-08-15,139.368421052632
2006-08-16,140.315789473684
2006-08-17,141.368421052632
2006-08-18,142.421052631579
2006-08-19,142.421052631579
2006-08-20,142.421052631579
2006-08-21,141.578947368421
2006-08-22,142.526315789474
2006-08-23,142.210526315789
2006-08-24,140.947368421053
2006-08-25,141.473684210526
2006-08-26,141.473684210526
2006-08-27,141.473684210526
2006-08-28,140.315789473684
2006-08-29,141.578947368421
2006-08-30,142.526315789474
2006-08-31,143.157894736842
2006-09-01,143.157894736842
2006-09-02,143.157894736842
2006-09-03,143.157894736842
2006-09-04,144.631578947368
2006-09-05,144.631578947368
2006-09-06,145.157894736842
2006-09-07,144.421052631579
2006-09-08,145.052631578947
2006-09-09,145.052631578947
2006-09-10,145.052631578947
2006-09-11,143.789473684211
2006-09-12,143.578947368421
2006-09-13,144.947368421053
2006-09-14,145.473684210526
2006-09-15,146.105263157895
2006-09-16,146.105263157895
2006-09-17,146.105263157895
2006-09-18,147.263157894737
2006-09-19,146.631578947368
2006-09-20,146.526315789474
2006-09-21,146.947368421053
2006-09-22,146.105263157895
2006-09-23,146.105263157895
2006-09-24,146.105263157895
2006-09-25,146.210526315789
2006-09-26,146.105263157895
2006-09-27,148.210526315789
2006-09-28,148.736842105263
2006-09-29,149.684210526316
2006-09-30,149.684210526316
2006-10-01,149.684210526316
2006-10-02,151.578947368421
2006-10-03,151.263157894737
2006-10-04,152.0
2006-10-05,154.526315789474
