date,price
2010-09-19,102.210526315789
2010-09-20,102.526315789474
2010-09-21,102.526315789474
2010-09-22,102.631578947368
2010-09-23,102.631578947368
2010-09-24,102.631578947368
2010-09-25,102.631578947368
2010-09-26,102.631578947368
2010-09-27,103.263157894737
2010-09-28,102.842105263158
2010-09-29,103.157894736842
2010-09-30,102.947368421053
2010-10-01,103.052631578947
2010-10-02,103.052631578947
2010-10-03,103.052631578947
2010-10-04,103.578947368421
2010-10-05,103.368421052632
2010-10-06,104.315789473684
2010-10-07,104.210526315789
2010-10-08,103.894736842105
2010-10-09,103.894736842105
2010-10-10,103.894736842105
2010-10-11,104.526315789474
2010-10-12,104.0
2010-10-13,104.631578947368
2010-10-14,105.368421052632
2010-10-15,105.052631578947
2010-10-16,105.052631578947
2010-10-17,105.052631578947
2010-10-18,104.526315789474
2010-10-19,104.736842105263
2010-10-20,104.315789473684
2010-10-21,104.421052631579
2010-10-22,104.526315789474
2010-10-23,104.526315789474
2010-10-24,104.526315789474
2010-10-25,105.157894736842
2010-10-26,104.947368421053
2010-10-27,104.210526315789
2010-10-28,104.210526315789
2010-10-29,104.315789473684
2010-10-30,104.315789473684
2010-10-31,104.315789473684
2010-11-01,105.157894736842
2010-11-02,105.157894736842
2010-11-03,105.684210526316
2010-11-04,106.210526315789
2010-11-05,106.210526315789
2010-11-06,106.210526315789
2010-11-07,106.210526315789
2010-11-08,107.157894736842
2010-11-09,106.736842105263
2010-11-10,106.526315789474
2010-11-11,106.421052631579
2010-11-12,105.368421052632
2010-11-13,105.368421052632
2010-11-14,105.368421052632
2010-11-15,105.052631578947
2010-11-16,104.421052631579
2010-11-17,104.421052631579
2010-11-18,104.315789473684
2010-11-19,104.210526315789
2010-11-20,104.210526315789
2010-11-21,104.210526315789
2010-11-22,104.631578947368
2010-11-23,104.0
2010-11-24,104.0
2010-11-25,103.894736842105
2010-11-26,103.473684210526
2010-11-27,103.473684210526
2010-11-28,103.473684210526
2010-11-29,103.789473684211
2010-11-30,103.263157894737
2010-12-01,103.473684210526
2010-12-02,104.0
2010-12-03,104.0
2010-12-04,104.0
2010-12-05,104.0
2010-12-06,103.473684210526
2010-12-07,104.631578947368
2010-12-08,104.210526315789
2010-12-09,104.315789473684
2010-12-10,103.894736842105
2010-12-11,103.894736842105
2010-12-12,103.894736842105
2010-12-13,103.894736842105
2010-12-14,104.105263157895
2010-12-15,104.0
2010-12-16,104.0
2010-12-17,104.0
2010-12-18,104.0
2010-12-19,104.0
2010-12-20,104.0
2010-12-21,104.315789473684
2010-12-22,104.315789473684
2010-12-23,104.315789473684
2010-12-24,103.789473684211
2010-12-25,103.789473684211
2010-12-26,103.789473684211
2010-12-27,103.789473684211
2010-12-28,103.684210526316
2010-12-29,103.894736842105
2010-12-30,104.105263157895
2010-12-31,104.0
2011-01-01,104.0
2011-01-02,104.0
2011-01-03,104.526315789474
2011-01-04,104.842105263158
2011-01-05,104.736842105263
2011-01-06,104.526315789474
2011-01-07,104.105263157895
2011-01-08,104.105263157895
2011-01-09,104.105263157895
2011-01-10,103.789473684211
2011-01-11,103.789473684211
2011-01-12,104.0
2011-01-13,104.421052631579
2011-01-14,104.421052631579
2011-01-15,104.421052631579
2011-01-16,104.421052631579
2011-01-17,104.0
2011-01-18,104.0
2011-01-19,104.315789473684
2011-01-20,103.684210526316
2011-01-21,102.736842105263
2011-01-22,102.736842105263
2011-01-23,102.736842105263
2011-01-24,102.842105263158
2011-01-25,102.842105263158
2011-01-26,103.263157894737
2011-01-27,103.263157894737
2011-01-28,102.947368421053
2011-01-29,102.947368421053
2011-01-30,102.947368421053
2011-01-31,102.421052631579
2011-02-01,102.421052631579
2011-02-02,102.842105263158
2011-02-03,102.842105263158
2011-02-04,102.842105263158
2011-02-05,102.842105263158
2011-02-06,102.842105263158
2011-02-07,102.947368421053
2011-02-08,102.736842105263
2011-02-09,102.105263157895
2011-02-10,101.473684210526
2011-02-11,101.157894736842
2011-02-12,101.157894736842
2011-02-13,101.157894736842
2011-02-14,102.315789473684
2011-02-15,101.894736842105
2011-02-16,101.894736842105
2011-02-17,102.0
2011-02-18,102.210526315789
2011-02-19,102.210526315789
2011-02-20,102.210526315789
2011-02-21,102.0
2011-02-22,101.052631578947
2011-02-23,100.842105263158
2011-02-24,100.315789473684
2011-02-25,100.842105263158
2011-02-26,100.842105263158
2011-02-27,100.842105263158
2011-02-28,100.947368421053
2011-03-01,101.578947368421
2011-03-02,101.052631578947
2011-03-03,101.684210526316
2011-03-04,102.210526315789
2011-03-05,102.210526315789
2011-03-06,102.210526315789
2011-03-07,101.789473684211
2011-03-08,102.105263157895
2011-03-09,102.210526315789
2011-03-10,101.578947368421
2011-03-11,100.736842105263
2011-03-12,100.736842105263
2011-03-13,100.736842105263
2011-03-14,100.947368421053
2011-03-15,99.8947368421053
2011-03-16,100.315789473684
2011-03-17,99.6842105263158
2011-03-18,100.0
2011-03-19,100.0
2011-03-20,100.0
2011-03-21,100.421052631579
2011-03-22,100.631578947368
2011-03-23,100.842105263158
2011-03-24,101.368421052632
2011-03-25,102.105263157895
2011-03-26,102.105263157895
2011-03-27,102.105263157895
2011-03-28,101.684210526316
2011-03-29,102.0
2011-03-30,102.631578947368
2011-03-31,103.052631578947
2011-04-01,103.684210526316
2011-04-02,103.684210526316
2011-04-03,103.684210526316
2011-04-04,104.105263157895
2011-04-05,104.315789473684
2011-04-06,104.736842105263
2011-04-07,104.736842105263
2011-04-08,104.736842105263
2011-04-09,104.736842105263
2011-04-10,104.736842105263
2011-04-11,104.631578947368
2011-04-12,103.789473684211
2011-04-13,104.421052631579
2011-04-14,104.105263157895
2011-04-15,103.578947368421
2011-04-16,103.578947368421
2011-04-17,103.578947368421
2011-04-18,103.578947368421
2011-04-19,102.947368421053
2011-04-20,104.0
2011-04-21,104.526315789474
2011-04-22,104.526315789474
2011-04-23,104.526315789474
2011-04-24,104.526315789474
2011-04-25,104.736842105263
2011-04-26,104.421052631579
2011-04-27,104.421052631579
2011-04-28,104.526315789474
2011-04-29,104.0
2011-04-30,104.0
2011-05-01,104.0
2011-05-02,104.0
2011-05-03,103.473684210526
2011-05-04,102.842105263158
2011-05-05,103.052631578947
2011-05-06,102.526315789474
2011-05-07,102.526315789474
2011-05-08,102.526315789474
2011-05-09,103.052631578947
2011-05-10,103.052631578947
2011-05-11,103.578947368421
2011-05-12,102.842105263158
2011-05-13,102.947368421053
2011-05-14,102.947368421053
2011-05-15,102.947368421053
2011-05-16,102.421052631579
2011-05-17,102.421052631579
2011-05-18,102.631578947368
2011-05-19,102.736842105263
2011-05-20,102.842105263158
2011-05-21,102.842105263158
2011-05-22,102.842105263158
2011-05-23,101.894736842105
2011-05-24,102.0
2011-05-25,101.684210526316
2011-05-26,102.526315789474
2011-05-27,102.631578947368
2011-05-28,102.631578947368
2011-05-29,102.631578947368
2011-05-30,102.736842105263
2011-05-31,103.473684210526
2011-06-01,103.473684210526
2011-06-02,102.736842105263
2011-06-03,102.315789473684
2011-06-04,102.315789473684
2011-06-05,102.315789473684
2011-06-06,102.315789473684
2011-06-07,101.894736842105
2011-06-08,101.578947368421
2011-06-09,101.473684210526
2011-06-10,101.263157894737
2011-06-11,101.263157894737
2011-06-12,101.263157894737
2011-06-13,101.263157894737
2011-06-14,101.473684210526
2011-06-15,101.473684210526
2011-06-16,100.526315789474
2011-06-17,100.105263157895
2011-06-18,100.105263157895
2011-06-19,100.105263157895
2011-06-20,99.6842105263158
2011-06-21,100.210526315789
2011-06-22,100.421052631579
2011-06-23,100.105263157895
2011-06-24,100.631578947368
2011-06-25,100.631578947368
2011-06-26,100.631578947368
2011-06-27,100.421052631579
2011-06-28,100.421052631579
2011-06-29,100.947368421053
2011-06-30,101.473684210526
2011-07-01,101.684210526316
2011-07-02,101.684210526316
2011-07-03,101.684210526316
2011-07-04,102.315789473684
2011-07-05,102.210526315789
2011-07-06,102.315789473684
2011-07-07,102.315789473684
2011-07-08,102.631578947368
2011-07-09,102.631578947368
2011-07-10,102.631578947368
2011-07-11,102.210526315789
2011-07-12,100.736842105263
2011-07-13,101.157894736842
2011-07-14,101.263157894737
2011-07-15,100.947368421053
2011-07-16,100.947368421053
2011-07-17,100.947368421053
2011-07-18,100.631578947368
2011-07-19,100.631578947368
2011-07-20,101.157894736842
2011-07-21,100.947368421053
2011-07-22,101.789473684211
2011-07-23,101.789473684211
2011-07-24,101.789473684211
2011-07-25,101.263157894737
2011-07-26,101.684210526316
2011-07-27,101.789473684211
2011-07-28,101.368421052632
2011-07-29,100.947368421053
2011-07-30,100.947368421053
2011-07-31,100.947368421053
2011-08-01,101.684210526316
2011-08-02,100.736842105263
2011-08-03,99.6842105263158
2011-08-04,99.1578947368421
2011-08-05,97.0526315789474
2011-08-06,97.0526315789474
2011-08-07,97.0526315789474
2011-08-08,95.4736842105263
2011-08-09,95.4736842105263
2011-08-10,95.5789473684211
2011-08-11,95.2631578947369
2011-08-12,95.0526315789474
2011-08-13,95.0526315789474
2011-08-14,95.0526315789474
2011-08-15,95.4736842105263
2011-08-16,95.7894736842105
2011-08-17,96.1052631578948
2011-08-18,95.7894736842105
2011-08-19,93.2631578947369
2011-08-20,93.2631578947369
2011-08-21,93.2631578947369
2011-08-22,92.9473684210526
2011-08-23,93.8947368421053
2011-08-24,93.3684210526316
2011-08-25,93.6842105263158
2011-08-26,93.7894736842105
2011-08-27,93.7894736842105
2011-08-28,93.7894736842105
2011-08-29,94.7368421052632
2011-08-30,94.7368421052632
2011-08-31,95.7894736842105
2011-09-01,96.1052631578948
2011-09-02,95.5789473684211
2011-09-03,95.5789473684211
2011-09-04,95.5789473684211
2011-09-05,94.5263157894737
2011-09-06,94.2105263157895
2011-09-07,95.4736842105263
2011-09-08,95.7894736842105
2011-09-09,95.6842105263158
2011-09-10,95.6842105263158
2011-09-11,95.6842105263158
2011-09-12,94.5263157894737
2011-09-13,94.4210526315789
2011-09-14,93.5789473684211
2011-09-15,94.0
2011-09-16,94.9473684210526
2011-09-17,94.9473684210526
2011-09-18,94.9473684210526
2011-09-19,94.4210526315789
2011-09-20,94.3157894736842
2011-09-21,94.8421052631579
2011-09-22,93.1578947368421
2011-09-23,91.8947368421053
2011-09-24,91.8947368421053
2011-09-25,91.8947368421053
2011-09-26,90.6315789473684
2011-09-27,92.0
2011-09-28,92.1052631578947
2011-09-29,92.3157894736842
2011-09-30,92.1052631578947
2011-10-01,92.1052631578947
2011-10-02,92.1052631578947
2011-10-03,90.7368421052632
2011-10-04,89.5789473684211
2011-10-05,89.3684210526316
2011-10-06,91.0526315789474
2011-10-07,92.1052631578947
2011-10-08,92.1052631578947
2011-10-09,92.1052631578947
2011-10-10,92.1052631578947
2011-10-11,93.2631578947369
2011-10-12,93.5789473684211
2011-10-13,94.4210526315789
2011-10-14,93.8947368421053
2011-10-15,93.8947368421053
2011-10-16,93.8947368421053
2011-10-17,94.9473684210526
2011-10-18,93.6842105263158
2011-10-19,94.0
2011-10-20,93.0526315789474
2011-10-21,93.3684210526316
2011-10-22,93.3684210526316
2011-10-23,93.3684210526316
2011-10-24,94.8421052631579
2011-10-25,94.9473684210526
2011-10-26,94.9473684210526
2011-10-27,96.1052631578948
2011-10-28,96.6315789473684
2011-10-29,96.6315789473684
2011-10-30,96.6315789473684
2011-10-31,96.3157894736842
2011-11-01,96.1052631578948
2011-11-02,96.0
2011-11-03,95.3684210526316
2011-11-04,96.5263157894737
2011-11-05,96.5263157894737
2011-11-06,96.5263157894737
2011-11-07,96.5263157894737
2011-11-08,96.3157894736842
2011-11-09,97.0526315789474
2011-11-10,95.3684210526316
2011-11-11,95.7894736842105
2011-11-12,95.7894736842105
2011-11-13,95.7894736842105
2011-11-14,96.5263157894737
2011-11-15,96.1052631578948
2011-11-16,95.3684210526316
2011-11-17,95.2631578947369
2011-11-18,94.4210526315789
2011-11-19,94.4210526315789
2011-11-20,94.4210526315789
2011-11-21,93.6842105263158
2011-11-22,93.4736842105263
2011-11-23,92.7368421052632
2011-11-24,92.9473684210526
2011-11-25,92.4210526315789
2011-11-26,92.4210526315789
2011-11-27,92.4210526315789
2011-11-28,93.0526315789474
2011-11-29,93.4736842105263
2011-11-30,93.2631578947369
2011-12-01,95.1578947368421
2011-12-02,95.3684210526316
2011-12-03,95.3684210526316
2011-12-04,95.3684210526316
2011-12-05,95.4736842105263
2011-12-06,95.0526315789474
2011-12-07,95.6842105263158
2011-12-08,95.5789473684211
2011-12-09,94.3157894736842
2011-12-10,94.3157894736842
2011-12-11,94.3157894736842
2011-12-12,94.5263157894737
2011-12-13,94.0
2011-12-14,93.8947368421053
2011-12-15,93.1578947368421
2011-12-16,93.5789473684211
2011-12-17,93.5789473684211
2011-12-18,93.5789473684211
2011-12-19,92.8421052631579
2011-12-20,92.7368421052632
2011-12-21,93.8947368421053
2011-12-22,93.5789473684211
2011-12-23,94.2105263157895
2011-12-24,94.2105263157895
2011-12-25,94.2105263157895
2011-12-26,94.2105263157895
2011-12-27,94.0
2011-12-28,93.6842105263158
2011-12-29,93.6842105263158
2011-12-30,93.6842105263158
2011-12-31,93.6842105263158
2012-01-01,93.6842105263158
2012-01-02,93.6842105263158
2012-01-03,94.3157894736842
2012-01-04,94.6315789473684
2012-01-05,94.6315789473684
2012-01-06,94.3157894736842
2012-01-07,94.3157894736842
2012-01-08,94.3157894736842
2012-01-09,94.5263157894737
2012-01-10,94.9473684210526
2012-01-11,95.2631578947369
2012-01-12,95.3684210526316
2012-01-13,95.7894736842105
2012-01-14,95.7894736842105
2012-01-15,95.7894736842105
2012-01-16,95.2631578947369
2012-01-17,96.2105263157895
2012-01-18,96.1052631578948
2012-01-19,96.4210526315789
2012-01-20,96.8421052631579
2012-01-21,96.8421052631579
2012-01-22,96.8421052631579
2012-01-23,96.8421052631579
2012-01-24,96.8421052631579
2012-01-25,96.9473684210526
2012-01-26,97.0526315789474
2012-01-27,97.1578947368421
2012-01-28,97.1578947368421
2012-01-29,97.1578947368421
2012-01-30,96.7368421052632
2012-01-31,97.0526315789474
2012-02-01,96.8421052631579
2012-02-02,97.3684210526316
2012-02-03,97.3684210526316
2012-02-04,97.3684210526316
2012-02-05,97.3684210526316
2012-02-06,97.4736842105263
2012-02-07,97.4736842105263
2012-02-08,98.1052631578948
2012-02-09,98.421052631579
2012-02-10,98.2105263157895
2012-02-11,98.2105263157895
2012-02-12,98.2105263157895
2012-02-13,98.3157894736842
2012-02-14,98.5263157894737
2012-02-15,99.0526315789474
2012-02-16,98.5263157894737
2012-02-17,98.7368421052632
2012-02-18,98.7368421052632
2012-02-19,98.7368421052632
2012-02-20,98.7368421052632
2012-02-21,99.0526315789474
2012-02-22,99.0526315789474
2012-02-23,98.7368421052632
2012-02-24,98.9473684210526
2012-02-25,98.9473684210526
2012-02-26,98.9473684210526
2012-02-27,98.421052631579
2012-02-28,98.7368421052632
2012-02-29,99.0526315789474
2012-03-01,98.7368421052632
2012-03-02,98.9473684210526
2012-03-03,98.9473684210526
2012-03-04,98.9473684210526
2012-03-05,98.6315789473684
2012-03-06,97.8947368421053
2012-03-07,97.3684210526316
2012-03-08,97.6842105263158
2012-03-09,98.1052631578948
2012-03-10,98.1052631578948
2012-03-11,98.1052631578948
2012-03-12,98.1052631578948
2012-03-13,98.5263157894737
2012-03-14,98.9473684210526
2012-03-15,98.5263157894737
2012-03-16,98.3157894736842
2012-03-17,98.3157894736842
2012-03-18,98.3157894736842
2012-03-19,98.3157894736842
2012-03-20,98.2105263157895
2012-03-21,97.8947368421053
2012-03-22,98.0
2012-03-23,97.8947368421053
2012-03-24,97.8947368421053
2012-03-25,97.8947368421053
2012-03-26,97.4736842105263
2012-03-27,98.1052631578948
2012-03-28,97.8947368421053
2012-03-29,97.4736842105263
2012-03-30,97.5789473684211
2012-03-31,97.5789473684211
2012-04-01,97.5789473684211
2012-04-02,97.5789473684211
2012-04-03,97.8947368421053
2012-04-04,97.6842105263158
2012-04-05,97.6842105263158
2012-04-06,97.6842105263158
2012-04-07,97.6842105263158
2012-04-08,97.6842105263158
2012-04-09,97.7894736842105
2012-04-10,97.3684210526316
2012-04-11,96.9473684210526
2012-04-12,97.2631578947369
2012-04-13,97.4736842105263
2012-04-14,97.4736842105263
2012-04-15,97.4736842105263
2012-04-16,97.3684210526316
2012-04-17,97.1578947368421
2012-04-18,97.6842105263158
2012-04-19,97.7894736842105
2012-04-20,97.5789473684211
2012-04-21,97.5789473684211
2012-04-22,97.5789473684211
2012-04-23,97.1578947368421
2012-04-24,97.1578947368421
2012-04-25,97.1578947368421
2012-04-26,97.3684210526316
2012-04-27,97.2631578947369
2012-04-28,97.2631578947369
2012-04-29,97.2631578947369
2012-04-30,97.6842105263158
2012-05-01,97.6842105263158
2012-05-02,98.1052631578948
2012-05-03,98.0
2012-05-04,97.4736842105263
2012-05-05,97.4736842105263
2012-05-06,97.4736842105263
2012-05-07,96.5263157894737
2012-05-08,96.5263157894737
2012-05-09,96.1052631578948
2012-05-10,95.8947368421053
2012-05-11,95.4736842105263
2012-05-12,95.4736842105263
2012-05-13,95.4736842105263
2012-05-14,95.4736842105263
2012-05-15,95.4736842105263
2012-05-16,94.2105263157895
2012-05-17,94.3157894736842
2012-05-18,93.3684210526316
2012-05-19,93.3684210526316
2012-05-20,93.3684210526316
2012-05-21,93.4736842105263
2012-05-22,93.8947368421053
2012-05-23,93.4736842105263
2012-05-24,93.3684210526316
2012-05-25,93.3684210526316
2012-05-26,93.3684210526316
2012-05-27,93.3684210526316
2012-05-28,93.5789473684211
2012-05-29,94.2105263157895
2012-05-30,94.1052631578948
2012-05-31,93.8947368421053
2012-06-01,93.8947368421053
2012-06-02,93.8947368421053
2012-06-03,93.8947368421053
2012-06-04,92.8421052631579
2012-06-05,93.2631578947369
2012-06-06,93.4736842105263
2012-06-07,94.0
2012-06-08,93.8947368421053
2012-06-09,93.8947368421053
2012-06-10,93.8947368421053
2012-06-11,94.5263157894737
2012-06-12,94.4210526315789
2012-06-13,94.5263157894737
2012-06-14,94.3157894736842
2012-06-15,94.5263157894737
2012-06-16,94.5263157894737
2012-06-17,94.5263157894737
2012-06-18,95.1578947368421
2012-06-19,95.0526315789474
2012-06-20,95.3684210526316
2012-06-21,94.9473684210526
2012-06-22,94.3157894736842
2012-06-23,94.3157894736842
2012-06-24,94.3157894736842
2012-06-25,94.2105263157895
2012-06-26,94.1052631578948
2012-06-27,94.2105263157895
2012-06-28,94.4210526315789
2012-06-29,95.1578947368421
2012-06-30,95.1578947368421
2012-07-01,95.1578947368421
2012-07-02,95.2631578947369
2012-07-03,95.5789473684211
2012-07-04,96.1052631578948
2012-07-05,96.2105263157895
2012-07-06,96.2105263157895
2012-07-07,96.2105263157895
2012-07-08,96.2105263157895
2012-07-09,95.4736842105263
2012-07-10,95.4736842105263
2012-07-11,95.4736842105263
2012-07-12,94.9473684210526
2012-07-13,95.2631578947369
2012-07-14,95.2631578947369
2012-07-15,95.2631578947369
2012-07-16,95.2631578947369
2012-07-17,95.7894736842105
2012-07-18,95.3684210526316
2012-07-19,96.0
2012-07-20,96.0
2012-07-21,96.0
2012-07-22,96.0
2012-07-23,95.1578947368421
2012-07-24,95.0526315789474
2012-07-25,94.8421052631579
2012-07-26,94.8421052631579
2012-07-27,95.6842105263158
2012-07-28,95.6842105263158
2012-07-29,95.6842105263158
2012-07-30,96.1052631578948
2012-07-31,96.7368421052632
2012-08-01,96.7368421052632
2012-08-02,96.5263157894737
2012-08-03,96.0
2012-08-04,96.0
2012-08-05,96.0
2012-08-06,96.8421052631579
2012-08-07,96.9473684210526
2012-08-08,97.2631578947369
2012-08-09,97.2631578947369
2012-08-10,97.4736842105263
2012-08-11,97.4736842105263
2012-08-12,97.4736842105263
2012-08-13,97.1578947368421
2012-08-14,97.4736842105263
2012-08-15,97.2631578947369
