date,price
2004-11-27,110.947368421053
2004-11-28,110.947368421053
2004-11-29,110.947368421053
2004-11-30,110.842105263158
2004-12-01,111.368421052632
2004-12-02,112.105263157895
2004-12-03,112.315789473684
2004-12-04,112.315789473684
2004-12-05,112.315789473684
2004-12-06,112.0
2004-12-07,111.578947368421
2004-12-08,111.894736842105
2004-12-09,111.684210526316
2004-12-10,111.263157894737
2004-12-11,111.263157894737
2004-12-12,111.263157894737
2004-12-13,111.578947368421
2004-12-14,112.0
2004-12-15,112.315789473684
2004-12-16,112.210526315789
2004-12-17,112.315789473684
2004-12-18,112.315789473684
2004-12-19,112.315789473684
2004-12-20,112.526315789474
2004-12-21,112.842105263158
2004-12-22,112.947368421053
2004-12-23,113.157894736842
2004-12-24,113.473684210526
2004-12-25,113.473684210526
2004-12-26,113.473684210526
2004-12-27,113.368421052632
2004-12-28,113.473684210526
2004-12-29,113.684210526316
2004-12-30,113.894736842105
2004-12-31,114.0
2005-01-01,114.0
2005-01-02,114.0
2005-01-03,113.894736842105
2005-01-04,113.473684210526
2005-01-05,112.842105263158
2005-01-06,112.947368421053
2005-01-07,112.736842105263
2005-01-08,112.736842105263
2005-01-09,112.736842105263
2005-01-10,112.842105263158
2005-01-11,112.631578947368
2005-01-12,112.421052631579
2005-01-13,111.894736842105
2005-01-14,112.631578947368
2005-01-15,112.631578947368
2005-01-16,112.631578947368
2005-01-17,112.842105263158
2005-01-18,112.842105263158
2005-01-19,112.631578947368
2005-01-20,112.315789473684
2005-01-21,112.315789473684
2005-01-22,112.315789473684
2005-01-23,112.315789473684
2005-01-24,111.684210526316
2005-01-25,112.0
2005-01-26,112.526315789474
2005-01-27,112.421052631579
2005-01-28,112.631578947368
2005-01-29,112.631578947368
2005-01-30,112.631578947368
2005-01-31,113.263157894737
2005-02-01,113.578947368421
2005-02-02,113.684210526316
2005-02-03,113.473684210526
2005-02-04,113.894736842105
2005-02-05,113.894736842105
2005-02-06,113.894736842105
2005-02-07,114.105263157895
2005-02-08,114.631578947368
2005-02-09,114.631578947368
2005-02-10,114.631578947368
2005-02-11,115.157894736842
2005-02-12,115.157894736842
2005-02-13,115.157894736842
2005-02-14,115.368421052632
2005-02-15,115.578947368421
2005-02-16,115.578947368421
2005-02-17,115.368421052632
2005-02-18,115.368421052632
2005-02-19,115.368421052632
2005-02-20,115.368421052632
2005-02-21,115.157894736842
2005-02-22,114.526315789474
2005-02-23,114.315789473684
2005-02-24,114.842105263158
2005-02-25,115.368421052632
2005-02-26,115.368421052632
2005-02-27,115.368421052632
2005-02-28,115.052631578947
2005-03-01,114.947368421053
2005-03-02,114.842105263158
2005-03-03,115.052631578947
2005-03-04,115.578947368421
2005-03-05,115.578947368421
2005-03-06,115.578947368421
2005-03-07,115.894736842105
2005-03-08,115.684210526316
2005-03-09,115.578947368421
2005-03-10,115.578947368421
2005-03-11,115.157894736842
2005-03-12,115.157894736842
2005-03-13,115.157894736842
2005-03-14,115.157894736842
2005-03-15,114.736842105263
2005-03-16,114.526315789474
2005-03-17,114.631578947368
2005-03-18,114.947368421053
2005-03-19,114.947368421053
2005-03-20,114.947368421053
2005-03-21,114.947368421053
2005-03-22,114.947368421053
2005-03-23,114.947368421053
2005-03-24,114.947368421053
2005-03-25,114.947368421053
2005-03-26,114.947368421053
2005-03-27,114.947368421053
2005-03-28,113.789473684211
2005-03-29,113.157894736842
2005-03-30,113.368421052632
2005-03-31,113.894736842105
2005-04-01,114.526315789474
2005-04-02,114.526315789474
2005-04-03,114.526315789474
2005-04-04,114.631578947368
2005-04-05,114.736842105263
2005-04-06,115.052631578947
2005-04-07,115.157894736842
2005-04-08,115.157894736842
2005-04-09,115.157894736842
2005-04-10,115.157894736842
2005-04-11,115.157894736842
2005-04-12,115.157894736842
2005-04-13,115.157894736842
2005-04-14,115.157894736842
2005-04-15,115.157894736842
2005-04-16,115.157894736842
2005-04-17,115.157894736842
2005-04-18,112.0
2005-04-19,112.631578947368
2005-04-20,112.105263157895
2005-04-21,112.842105263158
2005-04-22,112.947368421053
2005-04-23,112.947368421053
2005-04-24,112.947368421053
2005-04-25,113.157894736842
2005-04-26,113.052631578947
2005-04-27,112.631578947368
2005-04-28,112.315789473684
2005-04-29,111.894736842105
2005-04-30,111.894736842105
2005-05-01,111.894736842105
2005-05-02,111.894736842105
2005-05-03,112.526315789474
2005-05-04,113.263157894737
2005-05-05,113.578947368421
2005-05-06,114.210526315789
2005-05-07,114.210526315789
2005-05-08,114.210526315789
2005-05-09,114.210526315789
2005-05-10,113.789473684211
2005-05-11,113.789473684211
2005-05-12,113.789473684211
2005-05-13,113.578947368421
2005-05-14,113.578947368421
2005-05-15,113.578947368421
2005-05-16,113.473684210526
2005-05-17,113.473684210526
2005-05-18,113.684210526316
2005-05-19,114.421052631579
2005-05-20,114.736842105263
2005-05-21,114.736842105263
2005-05-22,114.736842105263
2005-05-23,114.736842105263
2005-05-24,114.842105263158
2005-05-25,114.315789473684
2005-05-26,114.736842105263
2005-05-27,114.947368421053
2005-05-28,114.947368421053
2005-05-29,114.947368421053
2005-05-30,115.368421052632
2005-05-31,114.947368421053
2005-06-01,115.894736842105
2005-06-02,116.0
2005-06-03,115.578947368421
2005-06-04,115.578947368421
2005-06-05,115.578947368421
2005-06-06,115.578947368421
2005-06-07,115.684210526316
2005-06-08,115.789473684211
2005-06-09,115.789473684211
2005-06-10,116.210526315789
2005-06-11,116.210526315789
2005-06-12,116.210526315789
2005-06-13,116.631578947368
2005-06-14,116.315789473684
2005-06-15,116.631578947368
2005-06-16,116.842105263158
2005-06-17,117.473684210526
2005-06-18,117.473684210526
2005-06-19,117.473684210526
2005-06-20,117.368421052632
2005-06-21,117.157894736842
2005-06-22,117.684210526316
2005-06-23,117.684210526316
2005-06-24,117.473684210526
2005-06-25,117.473684210526
2005-06-26,117.473684210526
2005-06-27,117.157894736842
2005-06-28,117.684210526316
2005-06-29,117.894736842105
2005-06-30,117.789473684211
2005-07-01,118.0
2005-07-02,118.0
2005-07-03,118.0
2005-07-04,117.894736842105
2005-07-05,118.0
2005-07-06,118.105263157895
2005-07-07,117.789473684211
2005-07-08,118.315789473684
2005-07-09,118.315789473684
2005-07-10,118.315789473684
2005-07-11,119.157894736842
2005-07-12,119.052631578947
2005-07-13,119.263157894737
2005-07-14,119.473684210526
2005-07-15,119.263157894737
2005-07-16,119.263157894737
2005-07-17,119.263157894737
2005-07-18,119.157894736842
2005-07-19,119.894736842105
2005-07-20,120.421052631579
2005-07-21,119.052631578947
2005-07-22,119.263157894737
2005-07-23,119.263157894737
2005-07-24,119.263157894737
2005-07-25,119.368421052632
2005-07-26,119.684210526316
2005-07-27,119.894736842105
2005-07-28,120.421052631579
2005-07-29,120.315789473684
2005-07-30,120.315789473684
2005-07-31,120.315789473684
2005-08-01,120.736842105263
2005-08-02,121.157894736842
2005-08-03,121.157894736842
2005-08-04,120.947368421053
2005-08-05,120.315789473684
2005-08-06,120.315789473684
2005-08-07,120.315789473684
2005-08-08,120.315789473684
2005-08-09,120.315789473684
2005-08-10,120.736842105263
2005-08-11,121.157894736842
2005-08-12,121.263157894737
2005-08-13,121.263157894737
2005-08-14,121.263157894737
2005-08-15,121.368421052632
2005-08-16,121.052631578947
2005-08-17,120.842105263158
2005-08-18,120.526315789474
2005-08-19,120.842105263158
2005-08-20,120.842105263158
2005-08-21,120.842105263158
2005-08-22,121.578947368421
2005-08-23,121.157894736842
2005-08-24,120.736842105263
2005-08-25,120.842105263158
2005-08-26,120.631578947368
2005-08-27,120.631578947368
2005-08-28,120.631578947368
2005-08-29,120.736842105263
2005-08-30,120.736842105263
2005-08-31,121.368421052632
2005-09-01,122.210526315789
2005-09-02,122.421052631579
2005-09-03,122.421052631579
2005-09-04,122.421052631579
2005-09-05,122.421052631579
2005-09-06,122.842105263158
2005-09-07,123.052631578947
2005-09-08,122.736842105263
2005-09-09,123.263157894737
2005-09-10,123.263157894737
2005-09-11,123.263157894737
2005-09-12,123.473684210526
2005-09-13,123.263157894737
2005-09-14,123.052631578947
2005-09-15,123.052631578947
2005-09-16,123.157894736842
2005-09-17,123.157894736842
2005-09-18,123.157894736842
2005-09-19,122.736842105263
2005-09-20,123.052631578947
2005-09-21,122.526315789474
2005-09-22,122.315789473684
2005-09-23,122.315789473684
2005-09-24,122.315789473684
2005-09-25,122.315789473684
2005-09-26,123.157894736842
2005-09-27,122.947368421053
2005-09-28,123.263157894737
2005-09-29,123.684210526316
2005-09-30,123.789473684211
2005-10-01,123.789473684211
2005-10-02,123.789473684211
2005-10-03,123.894736842105
2005-10-04,124.0
2005-10-05,123.157894736842
2005-10-06,121.578947368421
2005-10-07,121.894736842105
2005-10-08,121.894736842105
2005-10-09,121.894736842105
2005-10-10,122.105263157895
2005-10-11,122.526315789474
2005-10-12,121.578947368421
2005-10-13,121.052631578947
2005-10-14,121.052631578947
2005-10-15,121.052631578947
2005-10-16,121.052631578947
2005-10-17,120.947368421053
2005-10-18,120.210526315789
2005-10-19,119.368421052632
2005-10-20,119.052631578947
2005-10-21,119.578947368421
2005-10-22,119.578947368421
2005-10-23,119.578947368421
2005-10-24,119.894736842105
2005-10-25,119.789473684211
2005-10-26,119.894736842105
2005-10-27,118.842105263158
2005-10-28,118.947368421053
2005-10-29,118.947368421053
2005-10-30,118.947368421053
2005-10-31,120.210526315789
2005-11-01,120.210526315789
2005-11-02,121.578947368421
2005-11-03,121.578947368421
2005-11-04,122.105263157895
2005-11-05,122.105263157895
2005-11-06,122.105263157895
2005-11-07,122.210526315789
2005-11-08,122.105263157895
2005-11-09,122.0
2005-11-10,122.105263157895
2005-11-11,123.052631578947
2005-11-12,123.052631578947
2005-11-13,123.052631578947
2005-11-14,122.842105263158
2005-11-15,122.105263157895
2005-11-16,122.421052631579
2005-11-17,123.157894736842
2005-11-18,123.789473684211
2005-11-19,123.789473684211
2005-11-20,123.789473684211
2005-11-21,123.894736842105
2005-11-22,123.684210526316
2005-11-23,124.210526315789
2005-11-24,124.0
2005-11-25,124.210526315789
2005-11-26,124.210526315789
2005-11-27,124.210526315789
2005-11-28,124.315789473684
2005-11-29,124.210526315789
2005-11-30,124.105263157895
2005-12-01,125.052631578947
2005-12-02,125.157894736842
2005-12-03,125.157894736842
2005-12-04,125.157894736842
2005-12-05,125.263157894737
2005-12-06,125.157894736842
2005-12-07,125.157894736842
2005-12-08,124.842105263158
2005-12-09,125.157894736842
2005-12-10,125.157894736842
2005-12-11,125.157894736842
2005-12-12,125.789473684211
2005-12-13,125.578947368421
2005-12-14,125.684210526316
2005-12-15,125.684210526316
2005-12-16,125.789473684211
2005-12-17,125.789473684211
2005-12-18,125.789473684211
2005-12-19,125.473684210526
2005-12-20,125.473684210526
2005-12-21,126.105263157895
2005-12-22,126.315789473684
2005-12-23,126.421052631579
2005-12-24,126.421052631579
2005-12-25,126.421052631579
2005-12-26,126.421052631579
2005-12-27,126.315789473684
2005-12-28,126.526315789474
2005-12-29,126.526315789474
2005-12-30,125.894736842105
2005-12-31,125.894736842105
2006-01-01,125.894736842105
2006-01-02,125.894736842105
2006-01-03,127.052631578947
2006-01-04,128.105263157895
2006-01-05,128.421052631579
2006-01-06,128.947368421053
2006-01-07,128.947368421053
2006-01-08,128.947368421053
2006-01-09,129.052631578947
2006-01-10,129.052631578947
2006-01-11,128.315789473684
2006-01-12,128.0
2006-01-13,128.0
2006-01-14,128.0
2006-01-15,128.0
2006-01-16,128.210526315789
2006-01-17,127.263157894737
2006-01-18,125.684210526316
2006-01-19,126.947368421053
2006-01-20,126.0
2006-01-21,126.0
2006-01-22,126.0
2006-01-23,125.473684210526
2006-01-24,125.894736842105
2006-01-25,126.631578947368
2006-01-26,127.368421052632
2006-01-27,128.315789473684
2006-01-28,128.315789473684
2006-01-29,128.315789473684
2006-01-30,128.315789473684
2006-01-31,128.315789473684
2006-02-01,128.631578947368
2006-02-02,128.526315789474
2006-02-03,127.894736842105
2006-02-04,127.894736842105
2006-02-05,127.894736842105
2006-02-06,127.789473684211
2006-02-07,127.684210526316
2006-02-08,127.263157894737
2006-02-09,127.473684210526
2006-02-10,127.263157894737
2006-02-11,127.263157894737
2006-02-12,127.263157894737
2006-02-13,126.842105263158
2006-02-14,127.473684210526
2006-02-15,127.157894736842
2006-02-16,128.0
2006-02-17,127.894736842105
2006-02-18,127.894736842105
2006-02-19,127.894736842105
2006-02-20,127.789473684211
2006-02-21,128.0
2006-02-22,128.0
2006-02-23,128.210526315789
2006-02-24,128.631578947368
2006-02-25,128.631578947368
2006-02-26,128.631578947368
2006-02-27,129.157894736842
2006-02-28,128.736842105263
2006-03-01,129.157894736842
2006-03-02,128.947368421053
2006-03-03,128.842105263158
2006-03-04,128.842105263158
2006-03-05,128.842105263158
2006-03-06,129.157894736842
2006-03-07,128.105263157895
2006-03-08,127.789473684211
2006-03-09,128.105263157895
2006-03-10,128.315789473684
2006-03-11,128.315789473684
2006-03-12,128.315789473684
2006-03-13,129.157894736842
2006-03-14,129.578947368421
2006-03-15,129.789473684211
2006-03-16,129.894736842105
2006-03-17,130.315789473684
2006-03-18,130.315789473684
2006-03-19,130.315789473684
2006-03-20,130.421052631579
2006-03-21,130.0
2006-03-22,129.578947368421
2006-03-23,129.578947368421
2006-03-24,130.105263157895
2006-03-25,130.105263157895
2006-03-26,130.105263157895
2006-03-27,130.105263157895
2006-03-28,130.210526315789
2006-03-29,130.526315789474
2006-03-30,131.052631578947
2006-03-31,131.052631578947
2006-04-01,131.052631578947
2006-04-02,131.052631578947
2006-04-03,131.789473684211
2006-04-04,131.789473684211
2006-04-05,132.315789473684
2006-04-06,132.736842105263
2006-04-07,132.0
2006-04-08,132.0
2006-04-09,132.0
2006-04-10,131.789473684211
2006-04-11,131.789473684211
2006-04-12,131.052631578947
2006-04-13,131.157894736842
2006-04-14,131.157894736842
2006-04-15,131.157894736842
2006-04-16,131.157894736842
2006-04-17,131.263157894737
2006-04-18,132.315789473684
2006-04-19,133.263157894737
2006-04-20,133.368421052632
2006-04-21,133.789473684211
2006-04-22,133.789473684211
2006-04-23,133.789473684211
2006-04-24,132.842105263158
2006-04-25,132.631578947368
2006-04-26,132.947368421053
2006-04-27,133.157894736842
2006-04-28,132.842105263158
2006-04-29,132.842105263158
2006-04-30,132.842105263158
2006-05-01,132.842105263158
2006-05-02,133.789473684211
2006-05-03,133.473684210526
2006-05-04,134.0
2006-05-05,134.210526315789
2006-05-06,134.210526315789
2006-05-07,134.210526315789
2006-05-08,134.947368421053
2006-05-09,134.947368421053
2006-05-10,134.421052631579
2006-05-11,133.684210526316
2006-05-12,133.684210526316
2006-05-13,133.684210526316
2006-05-14,133.684210526316
2006-05-15,132.0
2006-05-16,130.947368421053
2006-05-17,130.421052631579
2006-05-18,129.368421052632
2006-05-19,129.473684210526
2006-05-20,129.473684210526
2006-05-21,129.473684210526
2006-05-22,127.473684210526
2006-05-23,127.368421052632
2006-05-24,127.789473684211
2006-05-25,127.052631578947
2006-05-26,128.526315789474
2006-05-27,128.526315789474
2006-05-28,128.526315789474
2006-05-29,128.315789473684
2006-05-30,127.263157894737
2006-05-31,126.947368421053
2006-06-01,127.473684210526
2006-06-02,128.0
2006-06-03,128.0
2006-06-04,128.0
2006-06-05,127.263157894737
2006-06-06,126.315789473684
2006-06-07,125.263157894737
2006-06-08,123.157894736842
2006-06-09,124.105263157895
2006-06-10,124.105263157895
2006-06-11,124.105263157895
2006-06-12,123.473684210526
2006-06-13,121.473684210526
2006-06-14,121.789473684211
2006-06-15,123.157894736842
2006-06-16,124.526315789474
2006-06-17,124.526315789474
2006-06-18,124.526315789474
2006-06-19,124.0
2006-06-20,122.947368421053
2006-06-21,123.473684210526
2006-06-22,124.315789473684
2006-06-23,124.0
2006-06-24,124.0
2006-06-25,124.0
2006-06-26,124.631578947368
2006-06-27,124.0
2006-06-28,124.0
2006-06-29,125.578947368421
2006-06-30,127.052631578947
2006-07-01,127.052631578947
2006-07-02,127.052631578947
2006-07-03,127.789473684211
2006-07-04,127.894736842105
2006-07-05,127.052631578947
2006-07-06,127.052631578947
2006-07-07,126.842105263158
2006-07-08,126.842105263158
2006-07-09,126.842105263158
2006-07-10,126.947368421053
2006-07-11,127.052631578947
2006-07-12,126.842105263158
2006-07-13,125.473684210526
2006-07-14,124.526315789474
2006-07-15,124.526315789474
2006-07-16,124.526315789474
2006-07-17,123.578947368421
2006-07-18,123.157894736842
2006-07-19,124.210526315789
2006-07-20,125.052631578947
2006-07-21,124.421052631579
2006-07-22,124.421052631579
2006-07-23,124.421052631579
2006-07-24,125.473684210526
2006-07-25,126.315789473684
2006-07-26,126.0
2006-07-27,126.842105263158
2006-07-28,127.578947368421
2006-07-29,127.578947368421
2006-07-30,127.578947368421
2006-07-31,127.473684210526
2006-08-01,126.947368421053
2006-08-02,127.684210526316
2006-08-03,127.578947368421
2006-08-04,127.684210526316
2006-08-05,127.684210526316
2006-08-06,127.684210526316
2006-08-07,127.157894736842
2006-08-08,127.368421052632
2006-08-09,127.368421052632
2006-08-10,127.263157894737
2006-08-11,127.368421052632
2006-08-12,127.368421052632
2006-08-13,127.368421052632
2006-08-14,127.684210526316
2006-08-15,128.210526315789
2006-08-16,129.263157894737
2006-08-17,129.789473684211
2006-08-18,130.0
2006-08-19,130.0
2006-08-20,130.0
2006-08-21,129.473684210526
2006-08-22,129.894736842105
2006-08-23,129.368421052632
2006-08-24,129.157894736842
2006-08-25,129.263157894737
2006-08-26,129.263157894737
2006-08-27,129.263157894737
2006-08-28,129.263157894737
2006-08-29,129.684210526316
2006-08-30,130.105263157895
2006-08-31,130.210526315789
2006-09-01,130.736842105263
2006-09-02,130.736842105263
2006-09-03,130.736842105263
2006-09-04,131.263157894737
2006-09-05,131.052631578947
2006-09-06,130.210526315789
2006-09-07,129.473684210526
2006-09-08,129.894736842105
2006-09-09,129.894736842105
2006-09-10,129.894736842105
2006-09-11,129.473684210526
2006-09-12,129.789473684211
2006-09-13,130.421052631579
2006-09-14,131.052631578947
2006-09-15,131.473684210526
2006-09-16,131.473684210526
2006-09-17,131.473684210526
2006-09-18,132.315789473684
2006-09-19,131.894736842105
2006-09-20,132.105263157895
2006-09-21,132.0
2006-09-22,131.578947368421
2006-09-23,131.578947368421
2006-09-24,131.578947368421
2006-09-25,131.789473684211
2006-09-26,132.105263157895
2006-09-27,133.052631578947
2006-09-28,133.157894736842
2006-09-29,133.368421052632
2006-09-30,133.368421052632
2006-10-01,133.368421052632
2006-10-02,133.684210526316
