date,price
2004-12-05,115.578947368421
2004-12-06,115.578947368421
2004-12-07,115.368421052632
2004-12-08,115.894736842105
2004-12-09,115.684210526316
2004-12-10,114.842105263158
2004-12-11,114.842105263158
2004-12-12,114.842105263158
2004-12-13,115.157894736842
2004-12-14,115.368421052632
2004-12-15,115.473684210526
2004-12-16,115.368421052632
2004-12-17,115.368421052632
2004-12-18,115.368421052632
2004-12-19,115.368421052632
2004-12-20,115.473684210526
2004-12-21,115.684210526316
2004-12-22,115.684210526316
2004-12-23,116.0
2004-12-24,116.210526315789
2004-12-25,116.210526315789
2004-12-26,116.210526315789
2004-12-27,116.210526315789
2004-12-28,116.210526315789
2004-12-29,116.210526315789
2004-12-30,116.315789473684
2004-12-31,116.421052631579
2005-01-01,116.421052631579
2005-01-02,116.421052631579
2005-01-03,116.210526315789
2005-01-04,116.0
2005-01-05,115.473684210526
2005-01-06,115.578947368421
2005-01-07,115.473684210526
2005-01-08,115.473684210526
2005-01-09,115.473684210526
2005-01-10,115.473684210526
2005-01-11,115.368421052632
2005-01-12,115.368421052632
2005-01-13,114.736842105263
2005-01-14,115.368421052632
2005-01-15,115.368421052632
2005-01-16,115.368421052632
2005-01-17,115.368421052632
2005-01-18,115.368421052632
2005-01-19,115.157894736842
2005-01-20,114.947368421053
2005-01-21,114.947368421053
2005-01-22,114.947368421053
2005-01-23,114.947368421053
2005-01-24,114.842105263158
2005-01-25,114.947368421053
2005-01-26,115.157894736842
2005-01-27,115.052631578947
2005-01-28,115.263157894737
2005-01-29,115.263157894737
2005-01-30,115.263157894737
2005-01-31,115.684210526316
2005-02-01,115.894736842105
2005-02-02,115.894736842105
2005-02-03,115.684210526316
2005-02-04,116.0
2005-02-05,116.0
2005-02-06,116.0
2005-02-07,116.105263157895
2005-02-08,116.315789473684
2005-02-09,116.315789473684
2005-02-10,116.315789473684
2005-02-11,116.736842105263
2005-02-12,116.736842105263
2005-02-13,116.736842105263
2005-02-14,116.736842105263
2005-02-15,116.842105263158
2005-02-16,116.842105263158
2005-02-17,116.736842105263
2005-02-18,116.526315789474
2005-02-19,116.526315789474
2005-02-20,116.526315789474
2005-02-21,116.105263157895
2005-02-22,116.0
2005-02-23,115.894736842105
2005-02-24,116.210526315789
2005-02-25,116.631578947368
2005-02-26,116.631578947368
2005-02-27,116.631578947368
2005-02-28,116.421052631579
2005-03-01,116.210526315789
2005-03-02,116.105263157895
2005-03-03,116.105263157895
2005-03-04,116.631578947368
2005-03-05,116.631578947368
2005-03-06,116.631578947368
2005-03-07,116.947368421053
2005-03-08,116.842105263158
2005-03-09,116.526315789474
2005-03-10,116.526315789474
2005-03-11,116.210526315789
2005-03-12,116.210526315789
2005-03-13,116.210526315789
2005-03-14,116.210526315789
2005-03-15,116.105263157895
2005-03-16,116.105263157895
2005-03-17,116.210526315789
2005-03-18,116.315789473684
2005-03-19,116.315789473684
2005-03-20,116.315789473684
2005-03-21,116.315789473684
2005-03-22,116.315789473684
2005-03-23,116.315789473684
2005-03-24,116.315789473684
2005-03-25,116.315789473684
2005-03-26,116.315789473684
2005-03-27,116.315789473684
2005-03-28,115.368421052632
2005-03-29,115.263157894737
2005-03-30,115.473684210526
2005-03-31,116.0
2005-04-01,116.526315789474
2005-04-02,116.526315789474
2005-04-03,116.526315789474
2005-04-04,116.421052631579
2005-04-05,116.421052631579
2005-04-06,116.631578947368
2005-04-07,116.736842105263
2005-04-08,116.526315789474
2005-04-09,116.526315789474
2005-04-10,116.526315789474
2005-04-11,116.526315789474
2005-04-12,116.526315789474
2005-04-13,116.526315789474
2005-04-14,116.526315789474
2005-04-15,116.526315789474
2005-04-16,116.526315789474
2005-04-17,116.526315789474
2005-04-18,115.473684210526
2005-04-19,115.789473684211
2005-04-20,114.947368421053
2005-04-21,115.789473684211
2005-04-22,115.789473684211
2005-04-23,115.789473684211
2005-04-24,115.789473684211
2005-04-25,115.894736842105
2005-04-26,115.894736842105
2005-04-27,115.684210526316
2005-04-28,115.473684210526
2005-04-29,115.263157894737
2005-04-30,115.263157894737
2005-05-01,115.263157894737
2005-05-02,115.263157894737
2005-05-03,115.578947368421
2005-05-04,116.0
2005-05-05,116.210526315789
2005-05-06,116.736842105263
2005-05-07,116.736842105263
2005-05-08,116.736842105263
2005-05-09,116.315789473684
2005-05-10,116.315789473684
2005-05-11,116.421052631579
2005-05-12,116.210526315789
2005-05-13,116.105263157895
2005-05-14,116.105263157895
2005-05-15,116.105263157895
2005-05-16,116.105263157895
2005-05-17,116.210526315789
2005-05-18,116.315789473684
2005-05-19,116.736842105263
2005-05-20,117.263157894737
2005-05-21,117.263157894737
2005-05-22,117.263157894737
2005-05-23,117.263157894737
2005-05-24,117.368421052632
2005-05-25,116.842105263158
2005-05-26,117.052631578947
2005-05-27,117.473684210526
2005-05-28,117.473684210526
2005-05-29,117.473684210526
2005-05-30,117.473684210526
2005-05-31,117.263157894737
2005-06-01,117.894736842105
2005-06-02,117.894736842105
2005-06-03,117.368421052632
2005-06-04,117.368421052632
2005-06-05,117.368421052632
2005-06-06,117.263157894737
2005-06-07,117.473684210526
2005-06-08,117.578947368421
2005-06-09,117.368421052632
2005-06-10,117.578947368421
2005-06-11,117.578947368421
2005-06-12,117.578947368421
2005-06-13,117.789473684211
2005-06-14,117.473684210526
2005-06-15,117.578947368421
2005-06-16,117.684210526316
2005-06-17,118.105263157895
2005-06-18,118.105263157895
2005-06-19,118.105263157895
2005-06-20,118.0
2005-06-21,118.0
2005-06-22,118.526315789474
2005-06-23,118.842105263158
2005-06-24,118.631578947368
2005-06-25,118.631578947368
2005-06-26,118.631578947368
2005-06-27,118.736842105263
2005-06-28,119.052631578947
2005-06-29,119.157894736842
2005-06-30,119.157894736842
2005-07-01,119.263157894737
2005-07-02,119.263157894737
2005-07-03,119.263157894737
2005-07-04,118.947368421053
2005-07-05,118.947368421053
2005-07-06,118.947368421053
2005-07-07,118.947368421053
2005-07-08,119.157894736842
2005-07-09,119.157894736842
2005-07-10,119.157894736842
2005-07-11,119.684210526316
2005-07-12,119.473684210526
2005-07-13,119.578947368421
2005-07-14,119.684210526316
2005-07-15,119.473684210526
2005-07-16,119.473684210526
2005-07-17,119.473684210526
2005-07-18,119.473684210526
2005-07-19,119.684210526316
2005-07-20,119.894736842105
2005-07-21,118.842105263158
2005-07-22,118.842105263158
2005-07-23,118.842105263158
2005-07-24,118.842105263158
2005-07-25,119.157894736842
2005-07-26,119.263157894737
2005-07-27,119.368421052632
2005-07-28,119.368421052632
2005-07-29,119.473684210526
2005-07-30,119.473684210526
2005-07-31,119.473684210526
2005-08-01,119.473684210526
2005-08-02,119.578947368421
2005-08-03,119.684210526316
2005-08-04,119.684210526316
2005-08-05,119.263157894737
2005-08-06,119.263157894737
2005-08-07,119.263157894737
2005-08-08,119.157894736842
2005-08-09,119.157894736842
2005-08-10,119.473684210526
2005-08-11,119.894736842105
2005-08-12,120.210526315789
2005-08-13,120.210526315789
2005-08-14,120.210526315789
2005-08-15,120.421052631579
2005-08-16,120.105263157895
2005-08-17,120.105263157895
2005-08-18,120.0
2005-08-19,120.210526315789
2005-08-20,120.210526315789
2005-08-21,120.210526315789
2005-08-22,120.631578947368
2005-08-23,120.526315789474
2005-08-24,120.315789473684
2005-08-25,120.421052631579
2005-08-26,120.315789473684
2005-08-27,120.315789473684
2005-08-28,120.315789473684
2005-08-29,120.526315789474
2005-08-30,120.526315789474
2005-08-31,121.052631578947
2005-09-01,121.578947368421
2005-09-02,121.684210526316
2005-09-03,121.684210526316
2005-09-04,121.684210526316
2005-09-05,121.789473684211
2005-09-06,122.0
2005-09-07,121.894736842105
2005-09-08,121.684210526316
2005-09-09,122.0
2005-09-10,122.0
2005-09-11,122.0
2005-09-12,121.894736842105
2005-09-13,121.789473684211
2005-09-14,121.684210526316
2005-09-15,121.578947368421
2005-09-16,121.578947368421
2005-09-17,121.578947368421
2005-09-18,121.578947368421
2005-09-19,121.368421052632
2005-09-20,121.368421052632
2005-09-21,121.263157894737
2005-09-22,121.157894736842
2005-09-23,121.052631578947
2005-09-24,121.052631578947
2005-09-25,121.052631578947
2005-09-26,121.368421052632
2005-09-27,121.157894736842
2005-09-28,121.368421052632
2005-09-29,121.578947368421
2005-09-30,121.578947368421
2005-10-01,121.578947368421
2005-10-02,121.578947368421
2005-10-03,121.473684210526
2005-10-04,121.368421052632
2005-10-05,120.947368421053
2005-10-06,120.315789473684
2005-10-07,120.315789473684
2005-10-08,120.315789473684
2005-10-09,120.315789473684
2005-10-10,120.315789473684
2005-10-11,120.631578947368
2005-10-12,120.105263157895
2005-10-13,119.684210526316
2005-10-14,119.684210526316
2005-10-15,119.684210526316
2005-10-16,119.684210526316
2005-10-17,119.684210526316
2005-10-18,119.263157894737
2005-10-19,119.157894736842
2005-10-20,118.842105263158
2005-10-21,119.157894736842
2005-10-22,119.157894736842
2005-10-23,119.157894736842
2005-10-24,119.473684210526
2005-10-25,119.368421052632
2005-10-26,119.157894736842
2005-10-27,118.631578947368
2005-10-28,118.842105263158
2005-10-29,118.842105263158
2005-10-30,118.842105263158
2005-10-31,119.263157894737
2005-11-01,119.263157894737
2005-11-02,119.789473684211
2005-11-03,119.789473684211
2005-11-04,119.684210526316
2005-11-05,119.684210526316
2005-11-06,119.684210526316
2005-11-07,119.684210526316
2005-11-08,119.578947368421
2005-11-09,119.578947368421
2005-11-10,119.578947368421
2005-11-11,120.0
2005-11-12,120.0
2005-11-13,120.0
2005-11-14,120.0
2005-11-15,119.473684210526
2005-11-16,119.684210526316
2005-11-17,120.315789473684
2005-11-18,120.526315789474
2005-11-19,120.526315789474
2005-11-20,120.526315789474
2005-11-21,120.631578947368
2005-11-22,120.526315789474
2005-11-23,120.631578947368
2005-11-24,120.526315789474
2005-11-25,120.631578947368
2005-11-26,120.631578947368
2005-11-27,120.631578947368
2005-11-28,120.736842105263
2005-11-29,120.631578947368
2005-11-30,120.947368421053
2005-12-01,121.894736842105
2005-12-02,121.368421052632
2005-12-03,121.368421052632
2005-12-04,121.368421052632
2005-12-05,121.473684210526
2005-12-06,121.368421052632
2005-12-07,121.473684210526
2005-12-08,121.368421052632
2005-12-09,121.684210526316
2005-12-10,121.684210526316
2005-12-11,121.684210526316
2005-12-12,121.894736842105
2005-12-13,121.684210526316
2005-12-14,122.0
2005-12-15,121.894736842105
2005-12-16,122.210526315789
2005-12-17,122.210526315789
2005-12-18,122.210526315789
2005-12-19,122.0
2005-12-20,121.684210526316
2005-12-21,122.105263157895
2005-12-22,122.526315789474
2005-12-23,122.421052631579
2005-12-24,122.421052631579
2005-12-25,122.421052631579
2005-12-26,122.421052631579
2005-12-27,122.421052631579
2005-12-28,122.631578947368
2005-12-29,122.526315789474
2005-12-30,122.0
2005-12-31,122.0
2006-01-01,122.0
2006-01-02,122.0
2006-01-03,122.526315789474
2006-01-04,123.157894736842
2006-01-05,123.578947368421
2006-01-06,123.789473684211
2006-01-07,123.789473684211
2006-01-08,123.789473684211
2006-01-09,123.684210526316
2006-01-10,123.684210526316
2006-01-11,123.368421052632
2006-01-12,122.947368421053
2006-01-13,123.052631578947
2006-01-14,123.052631578947
2006-01-15,123.052631578947
2006-01-16,123.263157894737
2006-01-17,122.842105263158
2006-01-18,122.105263157895
2006-01-19,122.736842105263
2006-01-20,122.0
2006-01-21,122.0
2006-01-22,122.0
2006-01-23,122.0
2006-01-24,122.210526315789
2006-01-25,122.421052631579
2006-01-26,122.631578947368
2006-01-27,122.947368421053
2006-01-28,122.947368421053
2006-01-29,122.947368421053
2006-01-30,122.947368421053
2006-01-31,122.947368421053
2006-02-01,123.052631578947
2006-02-02,122.947368421053
2006-02-03,122.631578947368
2006-02-04,122.631578947368
2006-02-05,122.631578947368
2006-02-06,122.526315789474
2006-02-07,122.315789473684
2006-02-08,122.210526315789
2006-02-09,122.210526315789
2006-02-10,122.105263157895
2006-02-11,122.105263157895
2006-02-12,122.105263157895
2006-02-13,121.894736842105
2006-02-14,122.105263157895
2006-02-15,122.0
2006-02-16,122.526315789474
2006-02-17,122.421052631579
2006-02-18,122.421052631579
2006-02-19,122.421052631579
2006-02-20,122.526315789474
2006-02-21,122.736842105263
2006-02-22,122.631578947368
2006-02-23,122.947368421053
2006-02-24,122.947368421053
2006-02-25,122.947368421053
2006-02-26,122.947368421053
2006-02-27,123.263157894737
2006-02-28,122.631578947368
2006-03-01,123.157894736842
2006-03-02,122.947368421053
2006-03-03,122.947368421053
2006-03-04,122.947368421053
2006-03-05,122.947368421053
2006-03-06,122.947368421053
2006-03-07,122.421052631579
2006-03-08,122.210526315789
2006-03-09,122.421052631579
2006-03-10,122.421052631579
2006-03-11,122.421052631579
2006-03-12,122.421052631579
2006-03-13,122.842105263158
2006-03-14,123.052631578947
2006-03-15,123.157894736842
2006-03-16,123.157894736842
2006-03-17,123.578947368421
2006-03-18,123.578947368421
2006-03-19,123.578947368421
2006-03-20,123.578947368421
2006-03-21,123.368421052632
2006-03-22,123.157894736842
2006-03-23,122.947368421053
2006-03-24,123.263157894737
2006-03-25,123.263157894737
2006-03-26,123.263157894737
2006-03-27,123.368421052632
2006-03-28,123.368421052632
2006-03-29,123.368421052632
2006-03-30,123.578947368421
2006-03-31,123.473684210526
2006-04-01,123.473684210526
2006-04-02,123.473684210526
2006-04-03,123.789473684211
2006-04-04,123.894736842105
2006-04-05,124.0
2006-04-06,124.210526315789
2006-04-07,123.368421052632
2006-04-08,123.368421052632
2006-04-09,123.368421052632
2006-04-10,123.263157894737
2006-04-11,123.368421052632
2006-04-12,122.947368421053
2006-04-13,122.842105263158
2006-04-14,122.842105263158
2006-04-15,122.842105263158
2006-04-16,122.842105263158
2006-04-17,122.842105263158
2006-04-18,123.578947368421
2006-04-19,124.0
2006-04-20,124.0
2006-04-21,124.210526315789
2006-04-22,124.210526315789
2006-04-23,124.210526315789
2006-04-24,123.789473684211
2006-04-25,123.684210526316
2006-04-26,123.789473684211
2006-04-27,123.894736842105
2006-04-28,123.789473684211
2006-04-29,123.789473684211
2006-04-30,123.789473684211
2006-05-01,123.789473684211
2006-05-02,124.210526315789
2006-05-03,123.894736842105
2006-05-04,124.315789473684
2006-05-05,124.421052631579
2006-05-06,124.421052631579
2006-05-07,124.421052631579
2006-05-08,124.736842105263
2006-05-09,124.842105263158
2006-05-10,124.631578947368
2006-05-11,124.210526315789
2006-05-12,124.210526315789
2006-05-13,124.210526315789
2006-05-14,124.210526315789
2006-05-15,123.789473684211
2006-05-16,123.368421052632
2006-05-17,122.842105263158
2006-05-18,122.421052631579
2006-05-19,122.631578947368
2006-05-20,122.631578947368
2006-05-21,122.631578947368
2006-05-22,122.0
2006-05-23,121.789473684211
2006-05-24,122.105263157895
2006-05-25,121.894736842105
2006-05-26,122.421052631579
2006-05-27,122.421052631579
2006-05-28,122.421052631579
2006-05-29,122.315789473684
2006-05-30,121.789473684211
2006-05-31,121.684210526316
2006-06-01,121.894736842105
2006-06-02,122.210526315789
2006-06-03,122.210526315789
2006-06-04,122.210526315789
2006-06-05,122.0
2006-06-06,121.263157894737
2006-06-07,120.947368421053
2006-06-08,120.105263157895
2006-06-09,120.526315789474
2006-06-10,120.526315789474
2006-06-11,120.526315789474
2006-06-12,120.0
2006-06-13,119.052631578947
2006-06-14,119.368421052632
2006-06-15,119.789473684211
2006-06-16,120.315789473684
2006-06-17,120.315789473684
2006-06-18,120.315789473684
2006-06-19,120.0
2006-06-20,119.578947368421
2006-06-21,119.789473684211
2006-06-22,120.210526315789
2006-06-23,119.894736842105
2006-06-24,119.894736842105
2006-06-25,119.894736842105
2006-06-26,120.210526315789
2006-06-27,119.789473684211
2006-06-28,119.894736842105
2006-06-29,120.631578947368
2006-06-30,121.368421052632
2006-07-01,121.368421052632
2006-07-02,121.368421052632
2006-07-03,121.894736842105
2006-07-04,121.789473684211
2006-07-05,121.368421052632
2006-07-06,121.368421052632
2006-07-07,121.263157894737
2006-07-08,121.263157894737
2006-07-09,121.263157894737
2006-07-10,121.263157894737
2006-07-11,121.368421052632
2006-07-12,121.157894736842
2006-07-13,120.526315789474
2006-07-14,120.210526315789
2006-07-15,120.210526315789
2006-07-16,120.210526315789
2006-07-17,119.789473684211
2006-07-18,119.473684210526
2006-07-19,120.105263157895
2006-07-20,120.526315789474
2006-07-21,120.210526315789
2006-07-22,120.210526315789
2006-07-23,120.210526315789
2006-07-24,120.842105263158
2006-07-25,121.157894736842
2006-07-26,120.842105263158
2006-07-27,121.473684210526
2006-07-28,122.0
2006-07-29,122.0
2006-07-30,122.0
2006-07-31,121.894736842105
2006-08-01,121.684210526316
2006-08-02,122.105263157895
2006-08-03,122.0
2006-08-04,122.105263157895
2006-08-05,122.105263157895
2006-08-06,122.105263157895
2006-08-07,121.789473684211
2006-08-08,121.894736842105
2006-08-09,121.894736842105
2006-08-10,121.684210526316
2006-08-11,121.789473684211
2006-08-12,121.789473684211
2006-08-13,121.789473684211
2006-08-14,121.894736842105
2006-08-15,122.210526315789
2006-08-16,122.842105263158
2006-08-17,123.157894736842
2006-08-18,123.263157894737
2006-08-19,123.263157894737
2006-08-20,123.263157894737
2006-08-21,123.157894736842
2006-08-22,123.368421052632
2006-08-23,123.052631578947
2006-08-24,123.052631578947
2006-08-25,123.052631578947
2006-08-26,123.052631578947
2006-08-27,123.052631578947
2006-08-28,123.157894736842
2006-08-29,123.368421052632
2006-08-30,123.473684210526
2006-08-31,123.578947368421
2006-09-01,124.0
2006-09-02,124.0
2006-09-03,124.0
2006-09-04,124.105263157895
2006-09-05,123.894736842105
2006-09-06,123.368421052632
2006-09-07,122.842105263158
2006-09-08,123.052631578947
2006-09-09,123.052631578947
2006-09-10,123.052631578947
2006-09-11,122.947368421053
2006-09-12,123.157894736842
2006-09-13,123.473684210526
2006-09-14,123.789473684211
2006-09-15,124.0
2006-09-16,124.0
2006-09-17,124.0
2006-09-18,124.315789473684
2006-09-19,124.210526315789
2006-09-20,124.315789473684
2006-09-21,124.315789473684
2006-09-22,124.421052631579
2006-09-23,124.421052631579
2006-09-24,124.421052631579
2006-09-25,124.631578947368
2006-09-26,124.842105263158
2006-09-27,125.157894736842
2006-09-28,125.157894736842
2006-09-29,125.263157894737
2006-09-30,125.263157894737
2006-10-01,125.263157894737
2006-10-02,125.368421052632
2006-10-03,125.157894736842
